-0.000723642540932478	-0.000775538817771343	0.384045457551255	-0.00815689002230134	-0.0663370870473282	-9.99483653539025e-05
-0.00208416820464685	-0.000483786708786222	1.54233277009335	-0.0102590353044474	-0.131547712000053	-7.70051401703686e-05
-0.00193019496097659	-0.00115907900979921	3.27025210189416	-0.00878581343676285	-0.165800850549963	4.18492425978428e-05
-0.00206478828535237	-0.00136245267050818	5.24730168097749	-0.00950733718610299	-0.182420695126371	9.98262265353389e-05
-0.0020691204725105	-0.00129534417128069	7.24193164631136	-0.0125839181813579	-0.181479636929734	9.4048639545385e-05
-0.00208093633913343	-0.00127654616567705	9.07680057809606	-0.0190297879286249	-0.175675957500817	5.92056261419572e-05
-0.00232378101160025	-0.00128568375968503	10.6741381339435	-0.029065028900893	-0.172859309359499	7.13529185391734e-05
-0.00243499344035021	-0.00116906797784811	12.0216507231296	-0.0365100057879308	-0.174247066626618	7.0871989345939e-05
0	0	0	0	0	0
-0.00281090997254728	-0.00107078860231991	13.1822255396348	-0.0412659318491954	-0.178993738378459	7.04970864560408e-05
-0.00241092208003134	-0.001045611702449	13.4343295732506	-0.0396942438532791	-0.17285314198531	6.98265266791716e-05
-0.00218771419862997	-0.00113105097973165	13.0190722073538	-0.0348868066561895	-0.172052003343677	6.97870699505191e-05
-0.0021787364146557	-0.0012137619671026	12.5728567608917	-0.028631263056035	-0.172207915255326	5.22339789532055e-05
-0.00212264050949334	-0.00121474428531313	12.4290612494472	-0.0211366957459662	-0.170520986772236	5.40776926147419e-05
-0.00207057057621966	-0.00118668334251033	12.8073641519871	-0.0148653032870796	-0.166170106684073	6.57430460469938e-05
-0.00201188824713268	-0.00124837390591795	13.4463842370911	-0.0112639499327048	-0.160669947051999	1.81442549179268e-05
-0.00220781269297383	-0.00121820377989594	14.2511958779905	-0.0092495824795809	-0.15439504564935	3.96100986924076e-05
-0.00203582491047944	-0.00119468698901873	14.540203739221	-0.00881452278678156	-0.150923614478266	1.93098896923958e-05
-0.00215822012043006	-0.00122313165636053	13.1478595223641	-0.00775843194982167	-0.153015139215194	1.35993182011965e-05
-0.00203645780799036	-0.00119236540785835	11.5733337097187	-0.00918835141463059	-0.156351376509908	3.20867034859348e-05
-0.00211382596912791	-0.00127555014476074	9.73409043104112	-0.0125100138989187	-0.163062784448861	5.06054025151215e-05
-0.00209153320966733	-0.00129683140876917	7.65997502710027	-0.0112965987419408	-0.171178017011004	2.43301295846034e-05
-0.00204628533587601	-0.00123872954986689	5.47202872087696	-0.00627744454882566	-0.172035507205108	7.62067116693886e-06
-0.00195768702943652	-0.00134683657332833	3.32653504000966	0.00960285853660506	-0.158494819379268	3.39122437428653e-05
-0.00223856369487487	-0.00145369393758041	1.53822095431564	0.00598325007927508	-0.123992794988257	-5.39805852376981e-05
-0.000801157145866254	0.000120231060274028	0.306969394726497	0.0210706637924379	-0.0563462091960654	-3.08190122276864e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00210908925268616	-0.00123228136871524	11.0875834421501	-0.016207367377486	-0.168935034981852	6.09946587982018e-05
-0.00209640187035164	-0.0011954083773337	11.382659611528	-0.0129576327664671	-0.163235697351484	5.66486441462406e-05
-0.00213773939640163	-0.0012610561536844	10.9237568887725	-0.0210972088305059	-0.172269266302761	4.63013770355287e-05
-0.00220967600332794	-0.00129258497653879	10.9224441691108	-0.0251278652760813	-0.172856282476169	7.42343776785526e-05
-0.00087136701311332	-0.000264823315581595	0.226791223113786	0.00796044401788998	-0.055858695467506	-3.42229292794557e-05
-0.002035815481024	-0.00127562448551542	7.18675725578568	-0.0120840273458452	-0.179059713100214	8.18950166570089e-05
-0.00210530400262971	-0.00130972006722482	7.32967691097033	-0.0108281827789268	-0.175516027271398	3.44715140237768e-05
-0.00218011901970691	-0.00127271780056296	9.42811054621695	-0.0132609916904391	-0.169599309085029	5.74788635804279e-05
-0.0021872788419822	-0.00128658608388569	9.11453762706479	-0.0175316662304325	-0.176091435079549	6.82001456067442e-05
-0.00221369967470966	-0.00126705072782591	4.88589233931739	-0.00683533407612021	-0.173076907192849	3.15250766572998e-05
-0.00205491872893583	-0.00137333453303815	2.52014550492664	0.0020942104442848	-0.148870582081993	-2.10484437206324e-05
-0.000554906769426036	-0.000569824886940648	0.986602175147521	0.00120499986269264	-0.102762736291955	-6.05587787732687e-05
-0.00216702888232082	-0.00128189692323603	9.19630715593649	-0.0150338523284303	-0.174136765163109	5.76909366117301e-05
