-0.00872592733916273	-0.00719737443024985	-1.24780592073503	0.0223383033644815	0.216735219736033	-0.00109385942360909
-0.0288941996813069	-0.00120936040333518	-5.17764510121973	0.0323388927374294	0.458704938936202	-0.00178720208274317
-0.0293782779108653	-0.0122110255448428	-11.5022983225966	0.039298157741345	0.634981065325419	0.000177352122534168
-0.0343333156066253	-0.0131643561064039	-19.4600040070577	0.0626154540783447	0.785778676869112	0.00132127863068156
-0.0332705409483607	-0.014296608071363	-28.5584070393222	0.0542451677675449	0.856263447923246	0.00155565868003001
-0.0329203653360002	-0.0147912514645671	-37.8287127340736	0.0587787790704141	0.886160287365495	0.00141656698950237
-0.0323337499206981	-0.0148248384041544	-46.7044083076912	0.0567970844817762	0.897307296213228	0.00131783008886257
-0.0315059960982354	-0.0153323808537171	-54.722196751306	0.0596491988242797	0.903195481916574	0.00131902825701456
0	0	0	0	0	0
-0.030486892410859	-0.0162003468413203	-61.9414748885483	0.0642726792165175	0.907712741310838	0.00131876015240455
-0.0319558653841219	-0.0160816262903469	-61.5503477863616	0.0641227813524168	0.900569572728208	0.00131828061444333
-0.0330046181474272	-0.0154537653805678	-58.0497374066764	0.0629519542115177	0.889712579380035	0.00132217934585962
-0.0335675485985072	-0.0149389169669466	-55.0974896810025	0.0638796230105447	0.879991817324289	0.00120753889245479
-0.0339142079325517	-0.0144721364612523	-54.0911234149293	0.068065077929342	0.871947834113716	0.00101700062582007
-0.0339766695437689	-0.0138868223781876	-56.1647496283341	0.075092009791627	0.870070381682948	0.000821447932068921
-0.0333974737833728	-0.0133358651299331	-59.8410956847693	0.0808631228017906	0.86926872050445	0.000673576104621748
-0.0320519361856922	-0.0126470050604395	-64.7493222682966	0.0853541384790092	0.866135573652878	0.000682153024667846
-0.0304453878125927	-0.0124270452000243	-66.8831597755038	0.0864792318778659	0.859711216324772	0.00068056563757332
-0.0317098523667027	-0.0134872008245448	-58.7243177128654	0.0812535023695203	0.864252613472254	0.000680119095989047
-0.0324051764643221	-0.01415654535663	-49.8394146065991	0.0729653152337177	0.866937658901206	0.000684984566197025
-0.0330935645651379	-0.0142510748730756	-40.1519072196897	0.0590551113043433	0.860100243854777	0.000525827484790213
-0.0324197395642843	-0.0156264917129721	-30.1030020986077	0.0423294290921183	0.829416591294029	0.000265481686769581
-0.0317542641312062	-0.0144219331013929	-20.4025202161632	0.0172535209656557	0.741429896870264	0.000128305935594297
-0.025964569796548	-0.0132804323030526	-11.7218545410302	-0.0522144250562448	0.602497983952147	0.000920226327303655
-0.0289497970926098	-0.0168203730570639	-5.19095050165902	-0.013695829066502	0.433517857571574	-0.00024955366903182
-0.00810140858197951	0.00135212262554661	-1.011320799927	-0.0642718891133458	0.184492206784091	-0.000187247603890895
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0340250835387079	-0.0144370337732061	-47.1774269567169	0.0652933850831684	0.86915760954162	0.000882262291625838
-0.0336352924827034	-0.0141488880224252	-48.7230340455352	0.0687499078295403	0.868180673923355	0.00066964974892753
-0.0336430918943629	-0.0146609055016958	-46.5273339953537	0.0613391455970258	0.87371954537074	0.00116777800260361
-0.0332063174733306	-0.014794245314986	-47.0190853862494	0.0601919373773275	0.884648361546078	0.00131638782119216
-0.0083713256618425	-0.00226074401892639	-0.720318686702022	-0.0247695118561905	0.174899056922518	-0.00026980216669762
-0.0340458022968901	-0.0133786942834587	-28.1882439455982	0.048048140100794	0.81903336808118	0.00139018994206358
-0.0351732563375071	-0.0143376770594482	-28.7215720972741	0.0427083158149689	0.816078230723429	0.000749610728027578
-0.0347187098868575	-0.0142367280730897	-38.7378183017314	0.0585015795783386	0.857820906886682	0.00052248192633399
-0.0336345136404168	-0.0146594966585155	-37.5973802382511	0.0575269297276231	0.869186452584325	0.00130836666306007
-0.0319427759041525	-0.0122784147831868	-18.0332434059842	0.0387195265958764	0.71432435161018	0.000367013016381284
-0.0281481107337144	-0.01551115179242	-8.71552426102866	-0.0134547999945329	0.555987142676283	-0.000350025240005194
-0.00468194973640767	-0.00400097104936331	-3.22876480347673	-0.00242738615332602	0.34671054418145	-0.00067202523788426
-0.0338520021918971	-0.0145738247975901	-37.7271388370645	0.0592891244600858	0.855271249800872	0.00104848394442225
