0.000201948703579781	-0.000956890555026895	-0.138041040689987	0.00771200352902336	0.0279732459396831	-0.000193980497159352
-0.000701631134104758	-0.000933968500130407	-0.831645159525241	0.0156926141240429	0.0934710173779522	-0.000412533440680721
-0.000498310764223258	-0.00305051034930271	-2.3492677603118	0.0210443148434015	0.170249472243308	-6.70814705687601e-05
-0.00202083456833209	-0.00371374109642454	-4.70597309239446	0.0344516647755228	0.260726809411082	0.000317481445782608
-0.00124169888804728	-0.00524381898258078	-7.93579640150255	0.021330397073782	0.316904643788922	0.000537461690957058
-0.000913385273475118	-0.00677299353209549	-11.5707997115566	0.0161204107404393	0.34629253966682	0.000508875103651229
-2.85838578396439e-05	-0.00774936327270382	-15.2670973106326	0.00244456127657122	0.356456748904013	0.000464320403262802
0.00113514667372113	-0.00887193544646128	-18.6939498146312	-0.00466446140208313	0.357214769701084	0.00045539875607409
0	0	0	0	0	0
0.00225837202028635	-0.0100885382154246	-21.8206242801353	-0.00806314775865342	0.353850316330102	0.000455588297593059
0.000536090608435706	-0.00989856111116427	-21.2938341220943	-0.00663880628109141	0.357927208984913	0.000455927315835077
-0.0010687268801026	-0.00919686969768328	-19.613684352249	-0.00272915456710971	0.355135400817192	0.000447641214970013
-0.00218785625834042	-0.00859419959346713	-18.3019690073645	0.00347855454872529	0.350999117196389	0.000396130085032574
-0.00319780618862347	-0.00821454570446861	-17.8461066924058	0.0119635625986865	0.349710332916094	0.00030831981417081
-0.00402212859070705	-0.00809629668000483	-18.6981278442237	0.02046909685877	0.355679610169418	0.000216615893207635
-0.00445772379545393	-0.00820315136252634	-20.2285390217423	0.0254562515504204	0.362897942128969	0.000118385575404087
-0.00507050843000628	-0.00830119002522618	-22.2757376793184	0.0277586886513027	0.370300601289783	0.000128098515145983
-0.00538055594300972	-0.00831409176398543	-23.1140908152663	0.0282033384399042	0.373354320791718	0.000117044843712142
-0.00514581653419803	-0.00803092032300839	-19.6813403050776	0.0288822499664648	0.371518382372794	0.000113935379126666
-0.0047869720865123	-0.00745360134636375	-15.9992305611933	0.0257032999954482	0.367444128523558	0.000120206157475399
-0.00459908983307125	-0.0065820274430426	-12.1307398429891	0.0168374173405895	0.352198050470361	3.85112573705985e-05
-0.00359617385224249	-0.0065994485173761	-8.34258167818034	0.00927031671807993	0.316253245925599	-8.36793874866299e-05
-0.00278023491701896	-0.00460278424712081	-5.01226724185206	-0.00171423326709971	0.245496233094825	1.09640655941457e-06
-0.000412099921539324	-0.00245981850180013	-2.40314604489193	-0.032009623813929	0.160103294825446	0.000317832353284534
-0.00138961597018077	-0.00255851463796346	-0.858038414052769	-0.00728596618924629	0.0893108269427367	8.08846263474633e-05
3.24106820782637e-05	0.000329197706000693	-0.110774796838007	-0.0146578936820372	0.02194599929826	6.73054227016003e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00363230962240207	-0.00746833946089089	-15.0486525965108	0.0164206396629705	0.349966647930841	0.000247629519446935
-0.00437254904725683	-0.00743197268430423	-15.6265321697438	0.0202363545480208	0.357878051991809	0.000125253396440757
-0.00255586786933105	-0.0075361163609764	-14.8529644537496	0.0109022697066811	0.347006964001046	0.000374901186786516
-0.00148867077465201	-0.00769855288326671	-15.1691853604325	0.00756669398579006	0.351039281141631	0.000454781507490808
0.000541586997445795	-0.000111985922705838	-0.0990881129377319	-0.00335747002982225	0.0229408000193403	-3.86876152086282e-05
-0.00215308690258632	-0.00476233653786742	-7.78273266956446	0.0161526214110563	0.292449705391443	0.000449759670100171
-0.00361413288511566	-0.0055722697833924	-7.92477045317669	0.0109473229855273	0.297531342586097	0.000185204821717141
-0.00454816200602273	-0.00649581089568297	-11.6681382380574	0.0171576321350612	0.34058214556648	4.85375556069442e-05
-0.00204909324908419	-0.00661443042849726	-11.376297534476	0.0156627574662805	0.336347552856161	0.000444198426391334
-0.00126004170682152	-0.00322784954451688	-4.32986485687737	0.0172976632797574	0.219763002913431	4.90079538817304e-05
-0.000397781664873397	-0.00322939902296798	-1.70677677214146	-0.00746631412513052	0.13809809913988	-6.84943388483199e-05
0.00149727972030426	-0.000581831679856314	-0.498498757177333	0.00157174018040583	0.0617941910521141	-0.000156576178653696
-0.00282136099789394	-0.00655144956432633	-11.3445540851252	0.0181107247855208	0.329956105477338	0.000328454277391793
