-0.011358639459448	-0.00918081758427772	1.42130782945638	-0.0239254103950144	-0.2478324364809	-0.00143942558952802
-0.0414708598040229	-5.19176758046733e-05	5.97297300363841	-0.0347914822618106	-0.536135962918839	-0.00269658481160646
-0.0452676881437108	-0.0170738630324962	13.4646555359252	-0.0460240233322057	-0.760976745774861	0.000179260058640936
-0.0564382205278743	-0.0176646140849074	23.1115752079449	-0.0800611531934665	-0.965186152722123	0.00180169029162605
-0.0553181118845946	-0.0205611019178524	34.4108985567169	-0.0664203774014888	-1.06905677715026	0.00232552373281045
-0.0554325671422334	-0.0222543333882988	46.1037707757825	-0.0686264391228344	-1.11662606192559	0.00212304076101732
-0.0547044728385601	-0.0227420560624583	57.4234393370993	-0.0585570474339047	-1.13449681224297	0.00198455585978576
-0.0537129081239678	-0.0235953528033433	67.7111895599584	-0.0571027454270093	-1.14135285721517	0.00198586005301772
0	0	0	0	0	0
-0.0521948073580211	-0.0247401174298645	77.0066325515418	-0.0598792102886561	-1.14401836671541	0.00198719152565072
-0.0542476772625081	-0.0246210536365387	76.2725008053271	-0.0607058939718333	-1.13892413055529	0.00198957302767626
-0.0558717487099169	-0.0238259919526007	71.6579615843173	-0.0622887662188699	-1.12532164423119	0.00199470957230333
-0.0567316439990488	-0.0231582753226103	67.8350982761551	-0.0677683137549358	-1.11234597238445	0.00183507821192778
-0.0576267951330354	-0.0226313803698964	66.5280237093198	-0.0786524049905536	-1.10300360077819	0.00151367269393481
-0.0583160542053476	-0.0220245558769715	69.1704668230188	-0.0923361969046799	-1.10397270172771	0.00118585364629606
-0.0581126657511259	-0.0215526723666742	73.8705812887358	-0.102158293493716	-1.10714069784238	0.000974028487493109
-0.0569941504803328	-0.0211190082611914	80.163039444955	-0.108948551371167	-1.10783365161822	0.000964660795163534
-0.0561106563720385	-0.0209810832561786	82.9066478526957	-0.110573259324506	-1.10229277652681	0.000980550254769585
-0.0569686567520006	-0.0216073762060835	72.4630525991244	-0.104912490547698	-1.10643647754725	0.00098502005579657
-0.0572326066294596	-0.0218497487418295	61.1287081180913	-0.0935653833130613	-1.10722250414448	0.000975700810508734
-0.0574213680560846	-0.0213927034020897	48.8598884564299	-0.0731570344065112	-1.09185462576127	0.000692748407182532
-0.0552494390551817	-0.023759838729037	36.2643814923187	-0.0520423496566912	-1.04052843975891	0.000221344917328231
-0.0531981052120155	-0.0209597495781514	24.2739766839351	-0.0215866002352317	-0.911613295043799	6.81851322688533e-05
-0.0405405074466665	-0.0187159879320946	13.73738177473	0.0631558203454435	-0.721359483155385	0.00132687395469074
-0.0423010561381708	-0.0235453727178388	6.00222388019982	0.0115258603719687	-0.506813711012647	-0.000238671298745398
-0.0109174648027947	0.00136296590414226	1.15924161187043	0.0715752811615234	-0.210985307169843	-0.00026257736523618
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0580190546407415	-0.0221677802875136	57.7724950662257	-0.0787700861815224	-1.10034711714224	0.00129912301500095
-0.0581355275183536	-0.0218118066350438	59.7231432641469	-0.0855303102330314	-1.10341973436321	0.000942188570614923
-0.0569189467684948	-0.0224823593331106	56.9814835276736	-0.0699099315842726	-1.1037310048491	0.00177369197377212
-0.0560645709200021	-0.0226693660700123	57.6784488392535	-0.0656230907213884	-1.11767396429235	0.00198117547344287
-0.0107025828918794	-0.00287099003629907	0.814155540151661	0.0277084302068158	-0.19633766655508	-0.000324335651200395
-0.0563568555803506	-0.0191524352883289	33.9212038583177	-0.057573281342014	-1.0185253587591	0.00206039191131301
-0.0587323245815955	-0.0211819796414633	34.5622957597053	-0.052929821222249	-1.01775257751633	0.00109118945957526
-0.0593919372290051	-0.0212920877796445	47.1045237668285	-0.0723086149997763	-1.08342120401441	0.000697600833777002
-0.0566130593852739	-0.0220835736654051	45.7422224485384	-0.0675305738137029	-1.09339667939289	0.0019690945543836
-0.050584437163059	-0.0167875437096694	21.3758091048868	-0.0500499387711629	-0.871295469962307	0.000513040046551199
-0.0429571657483897	-0.0217153322552995	10.1361734198044	0.0170738065966113	-0.66153994287156	-0.000495212238251868
-0.00578969341577	-0.00478483913901074	3.68692412938087	0.00221731210882863	-0.399992939655535	-0.000819229017250747
-0.0570104467043678	-0.0218954390517639	45.8565872106752	-0.0720755377574653	-1.07588546748273	0.0016022178851392
