-42.1440936216146	-140.480312072049	-17.4536112017221
-135.794224652724	-54.7258988544264	64.58306544775
255.046331246863	88.0305986961768	-20.9301941869828
221.469728901997	487.925719583021	116.524052979029
224.05432311856	623.955312673114	-94.8029949295097
572.655857686809	259.391669354307	-157.503398847428
185.191680152323	610.977896809908	-1.31361773173791
522.738058947041	266.279017852917	166.195553441613
473.896092468538	279.844335658019	173.596757025713
188.535116777059	544.525892697823	-79.332436898698
532.886427855537	171.227566111433	-44.6526954424298
149.698504518428	484.657921579637	25.779444314018
355.085146629749	283.082348249403	-168.582094071657
526.421895897523	268.832763271156	169.082051406305
219.831233920235	632.930514092764	98.1725100774325
595.947526258601	235.991553535237	-132.126462328703
234.638450800681	569.41062985524	-129.247752193285
570.23891118933	231.635215304847	135.738755295152
161.795907810662	527.633552147625	25.4366857261371
570.15627042564	207.357719122979	-108.819905006873
566.641826527056	231.118914926691	-133.89981258911
556.993317239262	282.217767425951	179.855190765781
538.415753571949	178.780644768966	-12.7844500358611
185.804188528865	365.773326250024	-108.408473257463
34.6204998637591	8.21048853410478	-5.21236465137091
-47.6306480517079	-158.768826839026	5.53400855651833
-172.652597457802	-91.6738592553427	-59.4646577093252
218.91727729994	656.418273552093	-88.4763771268957
529.097120482816	308.301524367144	197.31937960817
425.139834942821	281.497321611711	175.276999174913
191.114627247475	591.641496845782	-58.761573756251
541.929257563016	239.611484057392	-138.53262046807
509.694101911208	267.714566448072	-164.628036822984
201.094408514292	625.929938184557	-44.0951542738506
533.713135738202	277.577608603761	-172.104201677927
37.4594306590518	56.028901824197	-5.25528495733718
-30.4001517066004	-176.830842424496	2.5662222343247
511.147562851994	300.041574254677	-193.682347123529
550.001160632412	263.214803697963	168.040892889156
226.70723940554	687.280604456148	-86.2702784596719
609.615379584023	249.525028325921	-147.930882437425
491.315991196871	301.956983373577	189.812563752654
518.796270763538	330.970719521285	213.007575960711
548.038288055345	249.271242565851	-153.852995670584
190.955428134744	617.755422867498	-17.3125192648025
333.36138645384	391.231713249072	-192.969068283612
203.824551847669	628.02137508888	68.6269887981285
46.2428494232105	73.7939204370562	-3.08935327906638
203.947875584569	323.217079211089	-109.640692713289
1.83521911487135	28.7428340150157	-5.00122992707662
110.426396041867	252.823538254832	39.5763719859008
522.290960522519	284.39536481292	177.224249351138
207.636049651203	650.089524082372	-61.4652359649951
