-1.60580133014058e-22	4.32787358867549e-05	-0.000403072441241872
-1.62674136930604e-05	0.000170121178833491	0.000212975106784675
-0.00283804054902898	0.000245956024885218	0.000656678494012982
0.000998058408753602	0.000471425040496504	-0.000935100274144649
0.000988568760157684	0.00159288781522684	0.00215867905904261
0.0121661243111863	0.00241861728435569	-0.0114146876154826
7.28201551854496e-05	0.0215944422531507	0.00199837012923587
0.0185729909069526	0.00328616906067657	0.0175918707590789
0.017118179380654	0.0053721618745435	0.0211432485049433
0.000151454167317033	0.0233847300660473	-0.00688137449465138
0.0241850670034995	0.000607310189987899	-0.0102533366097849
0.000110792925393774	0.026964627101142	0.00572858815908781
0.015942724895588	0.0112507153467871	-0.0270860433784453
0.0177584231314252	0.00297485900448377	0.0151724355509027
0.00370423135414278	0.0195228498338582	0.0175468266486449
0.0174675594279586	0.00655737887698878	-0.0216277094322502
0.00027729192229739	0.0238485662411162	-0.00677116502276709
0.0215777830292749	0.00121019286724702	0.0111444072461397
0.000164057297136954	0.0258616945476776	0.00574652342139676
0.0189115282867245	0.00302922607464417	-0.0149939290142963
0.0171701752299162	0.00343174236022888	-0.0150859668195949
0.00525541262511098	0.00154335102735496	0.00496871186120098
0.000413594824145489	0.00179250710906665	-0.00151258266074553
0.000901018449845165	-0.00221475957217448	0.00063838170370409
-5.12657795149926e-05	-0.00104986869701427	-0.00154372597123066
-7.28342363292985e-22	-7.77752910756262e-05	0.000283973928386585
-2.841763078253e-05	-4.75322627834147e-06	-2.53972560035857e-05
0.00025885691015262	0.0165806134146692	-0.00312109885198757
0.0119945413899448	0.00350919945647343	0.0118090697346868
0.0171680632039467	0.00726078218399834	0.0231690355445575
-0.000191646271718088	0.0226411996343944	-0.00278419979041264
0.0179980638867717	0.004428018459569	-0.018679713675103
0.0167847540744213	0.0052965230906256	-0.0203218210734688
-0.000425561159231461	0.023155678221614	0.00179126870153057
0.0162792082893593	0.00578856785732392	-0.0202760303949026
-0.000276489203989347	-0.00177154733404083	0.00236816716382932
0.000322394349835178	-4.42184084241899e-05	-7.67818971826027e-05
0.00837360490731984	0.00139376513704711	-0.00674378111678776
0.012542668512536	0.00374499720898304	0.013102462699396
0.000213555054894927	0.00809573748315772	-0.000632402385526496
0.00579961708126377	0.00252877454593365	-0.00497422443941999
0.0160262342377516	0.00490334549462193	0.0184927070153748
0.012797570562656	0.00318733301729487	0.0122206597140574
0.0142316326376209	0.00302565576446184	-0.0131431277680141
-0.000237960366877576	0.0204430532506487	7.53832057693463e-05
0.0010617943219708	-0.000347281395561572	0.000367811604677569
0.000643203596281768	0.00869557293018144	-0.00148928820009829
1.19867873928675e-05	-0.00198494713416825	0.00210545444620829
0.000393471647444655	-0.00147531392327674	0.00328092611357535
-0.00144336861822664	0.000190129496627306	-0.000462521500044631
5.20853205214816e-05	-0.00198574006510698	-0.00311812925728458
0.0161486688104087	0.00352492697292187	0.0163683003434998
0.000126330512824918	0.0150910230593395	-0.00170711115705595
