53.512132687099	178.373775623663	23.3872710206747
165.7773071846	74.8266058908819	-84.1732301397185
527.578123839236	150.92536363799	-24.1061158705174
266.016241586771	648.080710252658	172.774394869884
277.088547384297	792.353131597208	-146.444440356683
720.371585915115	318.748856839534	-200.91004551065
238.975935622517	800.673905097268	-7.66388735462548
684.742455676735	331.155872760115	229.108121239404
629.636177388507	347.303911152458	239.114011070951
240.231044576892	739.103099587977	-96.545977962168
718.384228334399	227.9758619846	-78.7106840042818
205.602362539379	674.798295568243	47.6321464689774
490.464402308128	402.261703537055	-238.605719743757
679.150700344556	339.62552736902	225.371713660032
283.960535278586	828.212319071667	136.782138207696
783.399823619648	317.902184147955	-186.492435965494
300.558283257159	761.30539534012	-172.896694432352
751.546304980911	294.835661654787	186.166179539113
218.715461231874	721.894812715043	49.0559757890172
736.076252770241	280.044937612666	-153.544403905258
730.159168051605	300.489903667573	-180.346055682049
703.149241187583	349.998915456428	227.321578141142
718.06917786349	181.952017303877	-1.58464677880424
243.911262378105	575.217085342112	-166.198016915047
115.502664050901	246.58776884838	106.047457006365
64.4286702808844	214.762234269615	-9.672039615496
202.543145596849	108.462208783984	70.258201593734
270.056559047958	824.11184000222	-101.078224840255
670.739818166793	383.520589028909	249.457488752418
583.656914918128	360.626257491904	237.928573577429
235.601933286532	773.446803885699	-60.7691547498955
712.530080928453	295.876253507818	-182.582366698467
671.523024108697	345.730593193119	-229.683895740814
250.97033628851	827.744718112735	-59.9245769617302
705.688281327653	354.744203976097	-232.269657645116
155.015162324182	349.554083450329	-122.677224522514
33.7614342996972	208.862407466057	-10.6223739017758
635.182991640334	373.247552612038	-239.949985276448
696.675354821948	337.043826652921	213.446125898757
281.371544423124	854.712586303659	-105.479402963169
764.62819700145	306.673387744777	-186.21421860347
641.302666457334	373.627104200546	245.619384278213
661.333467047235	412.137911154575	264.110612319334
696.54894149723	307.192813587031	-191.662060820851
239.457791832448	802.490007356203	-23.9332877774717
425.23363856382	526.519783675755	-259.42762104474
252.312660307692	785.324238248843	92.6978969085184
158.794827890565	378.175937955654	-121.047671833454
257.905671165378	495.765954454822	-192.849905460884
299.179040801565	59.3539258115933	20.6021878145998
182.37292811924	467.315666693385	135.275760131401
670.555261937151	348.758047996606	233.750110101319
255.011188743535	818.810404868015	-73.0525473082801
