87.9300382971538	293.100127657179	38.9100679066916
268.326300284573	125.462802586034	-137.585639420189
1542.81371995078	464.774062519281	-91.0535923589767
1007.20888999184	2494.91942020461	616.44615313904
1112.37915686674	3222.02157134621	-593.59170444339
4169.82471462445	1843.91366902383	-1167.836980951
1543.75226386993	5118.44267018115	157.965140209218
4535.20811834614	2042.78048449687	1301.42355454291
4205.2301899292	2281.01936242505	1507.73245590863
1659.90365006207	4960.61333574169	-710.392542704851
5110.40896847352	1615.79552754169	-504.147807494495
1589.84653263481	5187.33261376586	311.098268634434
3794.74583066196	2712.77347741977	-1754.46101661065
4493.00283501117	1961.71239845266	1241.91899948065
2047.26163766394	4857.44750189867	1282.08323345992
4698.92172150176	2147.19124382964	-1402.73410847504
1777.07090020641	5096.74872804331	-850.473488332464
4986.94493634408	1784.28976121111	897.496578992677
1605.12370092167	5229.66285909111	318.039508119884
4796.70909757796	1777.72631359813	-984.676594319831
4605.14909186558	1851.72314575415	-1119.0031798721
3438.72874001592	1602.53720350945	1054.93334825212
2746.50794613845	722.211468511003	-53.5182875358721
786.8803258544	1811.97436053613	-541.829000196353
278.904475329253	551.310617612035	230.94426445012
107.208572709432	357.361909031439	-16.1022741706151
322.403675462297	173.293703772126	112.188907443369
1586.43340213335	4855.98928998762	-607.615669729798
3935.90197084544	2033.4326799965	1357.59653232459
4028.23996008319	2464.03358831658	1627.72526709138
1630.73934369948	5163.55661034654	-450.505418808537
4516.28908327139	2042.10131079326	-1308.87463354429
4296.14375233059	2153.8878151603	-1433.11344637929
1595.2609715367	5302.16737452755	-54.0376855047541
4298.63090904494	2235.93309001831	-1498.01413029005
380.343526657333	836.48294730016	-282.261086876604
52.6731438572215	333.543024724398	-21.7456224933852
3299.16287849168	1843.36569360171	-1237.15280615995
4186.62151747452	1834.02499397604	1175.82972349718
1386.73281266224	4257.72563411775	-528.943372995252
3703.25813278156	1487.66160070743	-915.664739705996
4170.89898958718	2271.07456955803	1514.97184189959
3936.06442753572	2167.33090630124	1453.51060387974
4169.29191489988	1869.0285380659	-1203.62838998654
1522.0854943753	5059.34477872267	-21.795493132789
1752.05336801044	2025.65147160501	-1068.3278130463
1247.16073786689	3927.03344347406	439.647040776297
406.375657518257	906.016790922925	-286.119472987788
862.120356532784	1561.26250754934	-625.528637773222
666.5198378004	153.778184206091	45.4888743975665
542.462908020064	1402.6712466621	367.932304504179
4347.86985959748	2081.9108048236	1357.0876936234
1483.08244566128	4746.16832594857	-419.752007046966
