-94.3122887028311	-314.374295676104	-37.4867417284024
-298.496727721387	-114.483506582726	140.087484136516
2502.24641105257	787.477705997162	-161.56147223605
2240.06932940872	5048.61513766036	1309.03864574736
2438.01584732992	6595.58767602722	-1195.37941533593
8897.07699723499	3628.22474450038	-2325.9743455194
3292.33306435498	10930.3167846123	294.514058408225
9681.820507722	4034.22550334299	2657.40019390153
9024.34591643117	4373.2208863653	3065.6918186295
3509.04979343384	10471.2679737207	-1623.91921093038
10814.6605695433	3379.5856230348	-1047.16652777417
3352.40073679053	10869.0087463605	824.448141613465
7944.03160625617	5204.42025616961	-3614.40088408167
9566.40995626757	3921.48386274089	2537.63623892524
4251.74994138202	9989.10108524741	2845.33016548458
10086.810750908	4174.34491245984	-2731.25549611347
3804.21478462571	10525.4124444437	-2107.40617847858
10596.6908554626	3667.88630776604	1855.38251322041
3387.74521949314	10980.6659534556	843.311246090896
10205.098058881	3646.71698214038	-1977.60442346201
9847.15136942388	3753.09587080812	-2248.4110294312
7282.26367375567	3188.58721698187	2113.14563888335
5748.36353641384	1796.56216424432	-164.058610239043
1705.05379093626	3274.36774745305	-1142.0448351293
351.265259425495	434.140155630137	156.88479236779
-100.90332073238	-336.344402441266	9.82493682538547
-390.433709600561	-205.635287196102	-133.54169350188
3367.25016285315	10225.8084850296	-1388.61829748681
8452.10778832823	3991.78399942969	2736.73725829142
8643.57446499978	4660.87268229665	3293.69588967604
3404.3205862863	10885.683137183	-987.809865995586
9694.17467677506	3965.98175352631	-2571.16340990984
9242.50667727711	4225.89452795078	-2926.66327130784
3377.12576457574	11286.908253033	-244.257310244846
9291.82530158247	4337.57549997157	-3017.98987833479
447.684868620512	923.917238601581	-244.02828457637
-69.2918556183589	-403.250939839458	-3.32830923454922
7197.78247037605	3557.2075664474	-2471.51898025059
8910.33561159495	3728.24847529209	2411.52444801691
2926.65369806309	8877.40217231367	-1183.95960529688
7879.80545918018	3092.79003616425	-1799.65373116612
8935.45749353294	4365.68260639734	3062.04707470717
8448.0654176522	4186.74592962104	2920.00982186564
8993.99820946353	3700.28591938066	-2391.26302667457
3234.86067143048	10816.808224524	-103.162968019066
3641.34292320948	3819.78073735239	-2145.93298154648
2732.69906213904	8415.78584262836	911.281819143085
550.418403694493	1038.30743223651	-268.046176592567
1779.48399365183	2939.37896796539	-1101.33986300714
499.48785742957	217.154758672177	17.696399669693
970.948064849028	2389.22484105901	503.050407166519
9268.34860810465	4066.51105039004	2751.46301975427
3159.98158962193	10057.6932277342	-958.947861313688
