-0.00450759448016766	-0.00321527244194192	0.866795306940975	-0.0160205159986362	-0.147963423474425	-0.000424016326756714
-0.0107386975693566	-0.00154099425852997	3.44405287128718	-0.0205472570923341	-0.291768880643361	-0.000400676770781568
-0.00984445623383137	-0.00422105673330583	7.30229968330826	-0.0192285050636335	-0.372169547954384	0.000130288476921906
-0.0101368465935075	-0.00468782293016961	11.7932270375184	-0.0236290911654535	-0.420326782505114	0.000377927812180067
-0.0100964777093812	-0.0044542887342575	16.4822772619039	-0.0261380765577311	-0.430473676186637	0.000347417793755796
-0.0101658932853148	-0.00413471958477642	20.9773847553199	-0.0336636013708881	-0.430496283620054	0.000300564868470221
-0.0102289569708144	-0.00387168520612797	25.1072661172351	-0.043027739126814	-0.431136090037292	0.000288568345047885
-0.0102515518417838	-0.00372707093226579	28.768243164335	-0.0510422471168636	-0.435236957961723	0.000285692964540369
0	0	0	0	0	0
-0.0103415193267851	-0.0036415864477889	32.03233614968	-0.057492358292467	-0.441576281407381	0.000285751130053724
-0.0102242712416618	-0.0036550752176768	32.1378269642544	-0.0562207251657769	-0.432558772828484	0.000285855166204697
-0.0100863490686851	-0.00369537262339129	30.6833794860318	-0.0520970144500874	-0.426100900651683	0.000282929644584949
-0.00999517590389038	-0.00370521952875493	29.3718757372172	-0.0477329088289945	-0.421621248237709	0.000274005477934028
-0.00980412572622513	-0.00368314615219604	28.9262685539192	-0.0439567554429434	-0.416194669254388	0.000250845690424128
-0.00959475403478778	-0.00358408126685171	29.8914112096969	-0.0425756912519281	-0.410048222234719	0.000228819876543628
-0.00932072770665122	-0.00345833887009044	31.5929888927324	-0.043161133378556	-0.403666761942618	0.000201309892822769
-0.00893603312103599	-0.00327290104931189	33.8612414495558	-0.0449163392782874	-0.39525224922353	0.000204734290229825
-0.00845057883281185	-0.00322086475770825	34.8811628062458	-0.045466792501263	-0.387639065736297	0.0002014805804194
-0.00879866567510472	-0.00353346267051065	31.1224517226411	-0.0407158953130877	-0.392760138288617	0.000200565292183495
-0.00902225634545609	-0.00382150394448077	26.9823527746809	-0.0365613231072119	-0.398187051550194	0.000204351805564761
-0.00929284197567827	-0.00404374414019381	22.348727655515	-0.0323504555574227	-0.404976576170575	0.000188462100049567
-0.00935324562225386	-0.00430570255030794	17.3579605597006	-0.0243367074064342	-0.409599629729218	0.00014008338293331
-0.00928937317474064	-0.00452643889659659	12.2720404479063	-0.011679582714535	-0.396787687006596	6.53851123704431e-05
-0.00901562377737717	-0.004945551075082	7.40524575831155	0.0239949878783602	-0.35532932955316	0.000180876691068536
-0.0105000178109737	-0.00590146458338462	3.4183385815325	0.0126307620111287	-0.275461662581718	-0.00020761341402733
-0.004112118942128	0.000551002462477838	0.688533988434292	0.0449878489108537	-0.126429617227651	-0.000138688758185814
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00972448444149795	-0.00387924399861336	25.6418358815655	-0.037945918786298	-0.413736580102209	0.000238561337586746
-0.00943730892218575	-0.00381974571541587	26.4022184064162	-0.0375125493047827	-0.406782580098611	0.000211529320320831
-0.00992376847560375	-0.00391563667380533	25.2878477013701	-0.039582977931859	-0.419701919443084	0.000265120363454305
-0.0100701822349992	-0.00389461799712704	25.4326893430248	-0.0416042370527298	-0.425312174376142	0.000285916410142832
-0.00473893910155339	-0.00117991410797337	0.5021241369586	0.0178257740778472	-0.123783447575863	-0.000137417061071431
-0.0100821602511053	-0.00433991264866535	16.3090058652588	-0.0253647991936668	-0.419687955804747	0.000322522654043798
-0.0100132052110802	-0.0042717592612243	16.6097714292238	-0.0233381877460498	-0.413450858148415	0.000196488857149466
-0.00967178016950176	-0.00405673392549189	21.603535528213	-0.0316340437025976	-0.412298584652163	0.000191513939865583
-0.0100039964162894	-0.00415442023795566	20.9450723673409	-0.0329841331213292	-0.424681194806191	0.000289838370651957
-0.010317160303095	-0.00444282665993235	10.9591948605783	-0.0158460438300849	-0.394679103544858	0.000119333722642673
-0.0097857703692618	-0.00533586986956122	5.61100998739055	0.00617965076016229	-0.333684125982173	-0.000110831392843143
-0.00341373972466109	-0.00214261064386542	2.19027952132265	0.00321978698065425	-0.22810935807273	-0.000269523105574935
-0.0098501031883727	-0.00414495856046642	21.0681327717442	-0.0319536915417573	-0.418428290135613	0.00025080715430538
