-0.00100066715383487	-0.000921895108111708	0.401683906163468	-0.00887054534623613	-0.0694706599332054	-0.000142805191992185
-0.00264209307098993	-0.000621834087618895	1.63702863898652	-0.0125629625903961	-0.141960526101863	-0.000157602698062713
-0.00262451476666894	-0.0015591594491877	3.55948918627892	-0.0134705191386086	-0.190257179749842	3.66496880315442e-05
-0.00314172602967622	-0.00174323390208271	5.92073191974741	-0.0189357686424181	-0.23097771087072	0.000157536965730606
-0.00316984398594199	-0.00190763117834265	8.57992740620234	-0.0166083421463015	-0.250306280743873	0.000178564498105684
-0.00329774824180452	-0.00198522336236767	11.2781615231837	-0.0183330774705338	-0.258979257117001	0.000163859436132989
-0.00341939019333349	-0.00196772472361232	13.8589287436561	-0.0182423521657922	-0.262396167126121	0.000156389506756506
-0.00340206212031142	-0.00194367377809363	16.187585275681	-0.019492000773052	-0.264279795544352	0.000146205175356789
0	0	0	0	0	0
-0.0035541654595627	-0.00190857122913291	18.2812299083424	-0.0211171655564242	-0.265894086339551	0.000147352380174821
-0.00337336350349964	-0.00190311689924003	18.1931491368444	-0.020963085495123	-0.263447539006289	0.000149404296624454
-0.00337021123659428	-0.0019532317738686	17.1897012384673	-0.0202253178660179	-0.260229250162583	0.000138585876444872
-0.00339006987746039	-0.00197121163499295	16.3361973555452	-0.0199866071863897	-0.257328801645337	0.000129537358192278
-0.00339300881970282	-0.00200798262894556	16.045233585672	-0.0204927086695753	-0.254768036397903	0.000122419109487737
-0.00349700909969137	-0.00203272477752181	16.6485304202347	-0.0219362731671979	-0.254066472242992	0.00011504478514652
-0.00351246038537337	-0.00211157829624189	17.7169007260174	-0.023271957816428	-0.253566264506792	7.7980430454453e-05
-0.00371674191795243	-0.00217979639794645	19.1405725618435	-0.0243314846237945	-0.252339080794946	8.34992453129443e-05
-0.00381525763473916	-0.00219413695095721	19.7541480083558	-0.0245942662798534	-0.250288817466912	7.5909289252982e-05
-0.00375609144228919	-0.00208744627881606	17.382765550255	-0.0230577329225156	-0.251700545631587	7.37741887377373e-05
-0.0035132488935338	-0.00199723465704146	14.7967033773134	-0.0207508436986713	-0.252567051904644	7.79432813043024e-05
-0.00347510857592877	-0.00196395728500217	11.9723929836579	-0.0168515462769127	-0.250533559616539	6.22085046689143e-05
-0.00326888313700862	-0.00203186562471248	9.03785252896163	-0.011768285517009	-0.241760896338738	3.19124315586758e-05
-0.00296906035713272	-0.00188283781626487	6.19491358927004	-0.00392764878924765	-0.217716699064803	1.31608522071526e-05
-0.00237757776834993	-0.00178400057821814	3.62073469619644	0.0172324150927577	-0.180888010444105	9.48812898845941e-05
-0.00277322708868524	-0.00193868795473762	1.63317990614581	0.00746640193704367	-0.134078539163113	-4.18032882804761e-05
-0.00096578048172222	0.000135923755032807	0.319562997802648	0.0227494630633357	-0.0589730235278979	-2.34237877017065e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00339584368277041	-0.00200738695000738	14.0258356485036	-0.0192333228697413	-0.253728210941906	0.000113724177745162
-0.00346856742771113	-0.00200100656121246	14.474975253453	-0.0198294695975089	-0.253192634278317	8.68998916658221e-05
-0.0033344635153163	-0.00199983594523431	13.8336168826845	-0.0187249894166657	-0.255292460833568	0.000131189254181583
-0.00334448745464956	-0.00197672190420745	13.9684124797389	-0.0189013741745535	-0.258599603122695	0.000149656867282466
-0.00101986606858185	-0.000310459528070582	0.238719021786506	0.00843727132040039	-0.0587836925768357	-4.24849971254194e-05
-0.00320188095935113	-0.00180981903260031	8.48037391802336	-0.0146180083673962	-0.239272981519128	0.000159269626768057
-0.00339657524425363	-0.00191177544971678	8.63822710322434	-0.0119911389229312	-0.238180020221839	8.67141103170326e-05
-0.003518915043428	-0.00195529779817399	11.5617078915342	-0.0169152163956207	-0.250118576807359	6.81117396341002e-05
-0.00328470594312977	-0.00197549495587143	11.2222213628823	-0.0176965566490408	-0.253927323677622	0.000150282927124551
-0.00299143005683886	-0.00164411059856162	5.50577414828688	-0.0109492840168008	-0.210396441599168	4.34535088948303e-05
-0.00252285395268897	-0.00194957470185149	2.73050395069724	0.00392063840140367	-0.167648429134215	-3.75286231152633e-05
-0.000625568639978654	-0.00067609058937353	1.04448330809697	0.00110218239858056	-0.109603296870622	-9.73907646421187e-05
-0.00329842331008147	-0.00196665271127411	11.2666051382258	-0.0176863809465581	-0.249469515851744	0.000121242120920509
