-0.0041448173154453	-0.00378552992109417	0.833505326733259	-0.0173233633371052	-0.144484819882144	-0.000577905555879029
-0.0122987927150699	-0.00163686476483572	3.462317562465	-0.0248673291195254	-0.305779560530129	-0.000780969304163756
-0.0118821791147169	-0.00640511369393728	7.66312701659863	-0.0269846311681718	-0.418372685772404	0.000128109101132339
-0.0134948513098824	-0.00724796061355153	12.8765093986924	-0.0386134359509872	-0.509307786933864	0.000664708819331978
-0.0130058379192008	-0.00776206453941926	18.7251181866728	-0.0345266498509851	-0.547025188376712	0.00072245726456732
-0.0128489757128812	-0.0079909023832878	24.594051728107	-0.0396202545711197	-0.560084117515324	0.000657487417277809
-0.0126182919722037	-0.00808374201774698	30.1358604526678	-0.0432438961135853	-0.564326135255299	0.000614638229284509
-0.0122633908415639	-0.00833292239415294	35.0942512205284	-0.0483088004141489	-0.567931880435562	0.000609954364998522
0	0	0	0	0	0
-0.0119171782832759	-0.00866277416321759	39.533358644508	-0.0529893065669568	-0.572544268929379	0.000609575089521866
-0.0124375518759255	-0.00861532022389176	39.4295419884448	-0.0521356847599915	-0.565924446648137	0.000608896708837571
-0.0128453229466467	-0.00840647801022399	37.3394444606741	-0.0491779880098052	-0.56001344368572	0.000604395523156534
-0.0131674551248531	-0.00820363791093595	35.5320409592507	-0.046575664338539	-0.555101947740743	0.000559404032227381
-0.0134007738732376	-0.0080520242858049	34.9132520095207	-0.044970349495075	-0.550160692708333	0.000485438492029632
-0.0135649246551229	-0.00791105178635014	36.1980937803813	-0.045449921358654	-0.547262627843381	0.000408402795741252
-0.0134407129881955	-0.00780100312478168	38.4668621109322	-0.0466010134748774	-0.544293130693002	0.000345214557480414
-0.01322750867153	-0.00765884569653922	41.4671373994196	-0.0478363791309715	-0.539766754576943	0.000344723565365456
-0.0128992720316072	-0.00761576335326749	42.7234637126428	-0.0481799382478232	-0.534926458387358	0.000340562702885618
-0.0131482806505812	-0.00781631428272237	37.6892917214708	-0.0451095889568351	-0.538173168242971	0.000339392227120746
-0.0132816275517919	-0.00789742200640373	32.1757617244428	-0.0416978418483844	-0.541141812970957	0.000338079255822686
-0.0133953847735884	-0.00776808058202028	26.1007227056564	-0.036139116986401	-0.540834151751873	0.000273135141470399
-0.0130741419079251	-0.0080565721149732	19.7145338962968	-0.026418711144732	-0.52833427773077	0.000171091924234941
-0.0127107453894402	-0.00755266443491342	13.462292704092	-0.0100165208621065	-0.480696061156119	8.36547640931247e-05
-0.0107116073095377	-0.00704188881679917	7.78276511783378	0.0369980521709314	-0.398136101637579	0.000423134254025672
-0.0124698843500601	-0.0082991801532908	3.45424389800492	0.013532581788388	-0.289328812128361	-0.000150660361904235
-0.00376337908755812	0.00074685973638034	0.664049343212581	0.0462463441239747	-0.12270340886527	-8.01961508071451e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0135228067083994	-0.00796864286056879	30.5500780979607	-0.0411663172153871	-0.547995370288864	0.000432967724480579
-0.0135211185934535	-0.0078891763282673	31.5065090924347	-0.0413044876268483	-0.544965791168741	0.000342596154395864
-0.0132635251393636	-0.00803384378837053	30.1346457239175	-0.0416565847208581	-0.551830720714688	0.000542634121365862
-0.0129956650990616	-0.0080761620691971	30.409549754959	-0.043135162357022	-0.55782098351052	0.000605083919790792
-0.00394248572733847	-0.00119871182941783	0.489602707579658	0.0172531521984548	-0.119585305053516	-0.000161212256709237
-0.0135053064702315	-0.00733734420616941	18.4923749324621	-0.0309433662075584	-0.525449584130998	0.000651507496661658
-0.0141128294885426	-0.00760968683176996	18.8333309046076	-0.0264642583327173	-0.522537337432386	0.000364207556848176
-0.0138548618110487	-0.00775181664933947	25.2118568003117	-0.0361934858012109	-0.542492039759437	0.000280822671974236
-0.0131642343657823	-0.00792183273948877	24.4761512798121	-0.038251835276838	-0.551232319067013	0.000604715051695201
-0.0131293313372616	-0.00671571516566967	11.9361958901504	-0.0231892965224897	-0.465591729010375	0.000184431914441741
-0.0115294377265306	-0.00796309259092632	5.8240547282601	0.00943745947527656	-0.367421460669269	-0.000172637082868616
-0.00204692872519624	-0.00239445769150028	2.17672338711625	0.00200833903782441	-0.232429930268191	-0.000394300606327378
-0.0134193697627367	-0.00787941964038472	24.5731160177073	-0.0377604587487738	-0.542875925021166	0.000488455288104849
