-0.00764313555350627	-0.00664691663071997	-1.20963752828807
-0.022358718439241	-0.00197488274511588	-4.91761900531908
-0.0209924929720396	-0.0102654831885295	-10.7420584997665
-0.0230249360742658	-0.0113208740534911	-17.9309337490552
-0.021370209410217	-0.0117451668245672	-26.0119549074926
-0.020162325453826	-0.0120017221801857	-34.1757612726125
-0.0183998766627038	-0.0122186500359168	-41.9602217209721
-0.0162906886258309	-0.0135062897520431	-48.9860937342003
0	0	0
-0.0140206964076203	-0.0154892881565762	-55.3113033557276
-0.0173438380831172	-0.0151963913035963	-55.0007890518766
-0.0195814707931484	-0.013806340790798	-51.9451258755208
-0.0207936837326765	-0.0127076078951873	-49.3554365670237
-0.0214349898958855	-0.0117117518910029	-48.4634272119309
-0.0210331973020745	-0.0107051412558727	-50.2674535633825
-0.0198902388742865	-0.00961567037827926	-53.4766041610366
-0.0174641268749673	-0.00812931154215509	-57.7644657632535
-0.013968632320503	-0.00765184324011208	-59.6344478230112
-0.0164129577825054	-0.00994408786754349	-52.5003879022903
-0.0185993258286567	-0.0113330907460583	-44.7217442930869
-0.0202793879311396	-0.0115668247676089	-36.2163104034102
-0.0207222688298259	-0.0123697977142329	-27.3542503897143
-0.0210311051207744	-0.0115578517024021	-18.7282702611845
-0.0184481786433433	-0.0106475408935866	-10.907451332484
-0.0221285040325817	-0.0136445885416987	-4.89756488250414
-0.00687135084156965	0.00163794868166195	-0.968048057756538
0	0	0
0	0	0
0	0	0
-0.0215142099592553	-0.0116459213627209	-42.3910253871385
-0.0206550120190587	-0.0113162327888839	-43.7413351322876
-0.0212656427317506	-0.0119232763288279	-41.8244437579121
-0.0203607170811203	-0.0122049609854155	-42.2531036691894
-0.00757977169271828	-0.00204053388839297	-0.695178131265034
-0.0224297227207986	-0.0110484855376169	-25.6742903369322
-0.0230902627283428	-0.0115497307151256	-26.1374333291402
-0.0219914999404354	-0.0115901073403752	-34.9724994280378
-0.0212892338541246	-0.0118448281781264	-33.9747129322961
-0.0222595160464437	-0.0103745891573461	-16.620071570797
-0.0205499316894295	-0.0126206412105974	-8.17243599701886
-0.00370692363704882	-0.00373531779829325	-3.08429961462703
-0.0217006229803438	-0.0118189876795612	-34.0878764434867
