-0.000838021187867663	-0.000813330430498199	0.372767930693298	-0.00844236601351554	-0.0648732396778362	-0.000128340974319569
-0.00248888856943144	-0.000529756937447314	1.52738586928537	-0.0119687241763324	-0.133073754124627	-0.000144367225044618
-0.00258676088584789	-0.00147002105851644	3.32924046109901	-0.0124908265956261	-0.17831959421498	3.90647171226144e-05
-0.00312648613621392	-0.00169871877133472	5.53205032508703	-0.016741206854608	-0.214327762559902	0.000146774870309243
-0.00318158141771394	-0.00178341581401807	7.97471821550014	-0.015361883474806	-0.228737473810335	0.000159477255310435
-0.00324861371202743	-0.00182241887851909	10.4096406604956	-0.0178218320782159	-0.233407685348803	0.000128073353909621
-0.00358049201533979	-0.00183890070652155	12.6978213301894	-0.0200322671968994	-0.234878536852833	0.000132216634251094
-0.0037977124051848	-0.00167415411532841	14.739541553432	-0.0226532821319473	-0.236514171892507	0.00013003611935472
0	0	0	0	0	0
-0.00426279781651039	-0.00148749599319865	16.5642065944953	-0.0249702917316989	-0.238785056730001	0.000129698328555109
-0.00372585291239444	-0.00147803724636974	16.5539714590809	-0.024537954404939	-0.235531494273942	0.000129094148301187
-0.00340890393864495	-0.00162870998643599	15.7113593159135	-0.0230985111658372	-0.232823048310318	0.000127997350096486
-0.00337936044432523	-0.00175709316921012	14.975179910064	-0.0217600341477662	-0.230685255789774	0.000103014197194707
-0.00334166149648257	-0.00182148434321824	14.7294935147377	-0.0208472943013897	-0.228475322654844	9.84469814631611e-05
-0.00338632267070365	-0.0018583760023727	15.2714301697194	-0.0209852726726854	-0.226897654700264	0.000100339101857911
-0.00339698044099713	-0.00198561676632496	16.2217924028057	-0.0215315797889267	-0.225237751537776	4.4601540632622e-05
-0.00375191881864978	-0.00205354591711162	17.4830878636069	-0.0222118070557682	-0.222801474910893	6.31663891850319e-05
-0.00381277156283141	-0.00206093388538101	18.029658893414	-0.0224094484440145	-0.220294292816343	4.42701211623681e-05
-0.0037748926427131	-0.00193716387668796	15.9320429504841	-0.0208085629447717	-0.22198451800315	3.89544867538621e-05
-0.00349694273619205	-0.00180169625095511	13.6343326014972	-0.0191080352267375	-0.223625322669153	5.4709411205641e-05
-0.0034354843908275	-0.00182908878505913	11.0980510142612	-0.0165280404954638	-0.224233309538983	6.09128770839742e-05
-0.00326855801532543	-0.0018793417759543	8.42478500199103	-0.0120189469136948	-0.220127866895247	2.8173541077847e-05
-0.00305794013753456	-0.00173645085050848	5.79721844271088	-0.00472456556542297	-0.20187509808911	1.04407452101883e-06
-0.00249430591732604	-0.0017309801460556	3.39232842145309	0.0154070174926398	-0.169580704558885	7.36953957425843e-05
-0.0026859365835145	-0.00182827681740014	1.52840056906881	0.00673446473685331	-0.125572157082619	-4.19623083382433e-05
-0.000900051187322309	6.44337596876505e-05	0.298615679971399	0.0212451208212974	-0.0548790062807224	-2.39110394273479e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00335507203377747	-0.001829166689574	12.9234043806098	-0.0188791847189516	-0.227503310802469	9.57884154689902e-05
-0.00342913101176368	-0.00180495493044204	13.334814824133	-0.0189549941873296	-0.22581722382618	7.83886507976366e-05
-0.00331691013367999	-0.00182872372451086	12.7375026374203	-0.0191714315294742	-0.229378360625273	9.86793137753303e-05
-0.00340030078867261	-0.0018413984536123	12.8355446256074	-0.0198739460456609	-0.23203312267291	0.000134271720766565
-0.000860393932885772	-0.000289389535398776	0.222538065189182	0.00776938492893488	-0.0547183310536052	-4.0571073504906e-05
-0.00316002780259757	-0.00171112079056719	7.88944579615567	-0.0139896210373937	-0.219817915090199	0.000140267194259857
-0.00334289910496602	-0.00182026864309103	8.04428458854574	-0.0119337675721475	-0.218202167258346	6.45663454118687e-05
-0.00348603851755372	-0.00181942994469924	10.7114628226133	-0.0164011823430963	-0.225435935090866	7.03140662104587e-05
-0.00334639413728498	-0.001820807922756	10.376748006028	-0.017293124041207	-0.229661584253453	0.000126275106545566
-0.00306336158612147	-0.0015895985450875	5.14593401305296	-0.0101195645992888	-0.196040236379562	3.76480349141281e-05
-0.00255123430965645	-0.00181794908906699	2.55336715799796	0.00339110885049601	-0.157034679845971	-3.4364071862377e-05
-0.000581034892312413	-0.000626747338184987	0.974867946737642	0.000862707213282912	-0.102487570339697	-8.55852030767096e-05
-0.00335934306463976	-0.00181826372986411	10.4317100712206	-0.0169937269558706	-0.226053332032874	9.91283081581777e-05
