-96.4610828281689	-321.536942760563	-38.6508354171317
-300.228729189773	-118.757639530737	143.515003867819
2896.88627947942	906.896679637906	-188.251578236766
2754.7151580162	6245.98792019164	1636.5620905993
3071.27080311729	8216.57311630491	-1571.43875610701
11984.5246991836	4758.7127422305	-3071.81010935151
4510.72420042361	14945.3038058352	551.011481574277
13334.8789313625	5320.51580892167	3495.94429295675
12458.1841206314	5751.07959078082	4118.02584487108
4831.87809639824	14348.0582161088	-2376.88555122524
15057.6305186068	4670.17457256792	-1412.430118806
4711.07346560574	15270.2802264294	1223.36223598335
11233.4687598271	6826.22850005843	-4972.78310650797
13178.2076099341	5159.00354039908	3299.29908462391
5914.95812596797	12995.8498749218	4229.30291632279
13658.3223368424	5592.89904450844	-3757.04943694394
5126.25176354044	14433.03850135	-2851.58536248434
14592.2262197108	4923.63788267702	2354.7454695009
4728.09026380077	15304.2208375896	1244.09491205911
14009.8814825498	4912.73379362259	-2643.3551174235
13458.2685100967	4996.58182828598	-2990.48856055248
9534.07688050361	4040.66316789768	2689.4633298927
7154.52984175779	2222.38942056835	-215.391302490434
2041.38379116684	3836.62228673251	-1396.06868077703
376.487110004777	463.355179838158	169.756045127658
-104.179955937533	-347.266519791775	10.4174611563378
-391.743414556143	-206.158499067157	-133.896283302317
4524.57711335042	13693.3214656508	-1960.11325467732
11429.0535497042	5132.51529228351	3568.67271065041
12014.2618576364	6139.59625580718	4474.56869674002
4682.63508513446	14936.8878453961	-1443.89719848014
13256.3168430829	5304.35642049612	-3501.30154310134
12679.5858502524	5556.03031830123	-3924.10648165755
4604.59903860191	15454.3096221081	-144.09107535601
12647.6810069094	5700.1745858608	-4061.21743784805
489.580450376588	1023.56946228629	-269.159367287968
-68.5311924978055	-406.238643740545	-2.25470125345362
9518.39779666516	4525.49913112395	-3207.9370973393
12091.0211484285	4863.17738598483	3138.11098502508
3824.57894959779	11550.1828707123	-1624.55331269814
10290.3177994863	3961.64458394564	-2299.91447118194
12277.9519941796	5696.0554987749	4076.11824427762
11441.0378892312	5373.64923748939	3806.06556767466
12179.9064552722	4883.32328141834	-3190.07530150103
4406.4744862007	14774.3656913694	-67.8803594685071
4578.87528373479	4661.87378164356	-2707.20205767352
3571.58296526043	11026.9775383801	1225.53287620485
622.540653206387	1149.44439743352	-308.934199762415
2103.05631356472	3471.79984748472	-1318.16639687541
534.46226094081	228.336452019213	23.1239623395539
1111.54744668482	2779.3291868045	580.161676662136
12721.901291354	5326.81850290303	3623.05288388532
4244.32313764672	13502.5695364173	-1350.30787731359
