-0.000805503204447526	-0.000805814229886808	0.383631574271415	-0.00811000463444267	-0.0660053315062108	-0.000110830169159345
-0.00204257389145647	-0.00058503057384879	1.54082075347333	-0.0107986898941834	-0.131685998273297	-9.89082464072007e-05
-0.0018881314536516	-0.00130552525427604	3.29449409605061	-0.0107761182021812	-0.170950941841494	3.69521263730984e-05
-0.00210570493329129	-0.00152522860731649	5.38377354400113	-0.0142411688117909	-0.200040409995358	0.000114267559625835
-0.00207859474355129	-0.00164815044379778	7.65766360887952	-0.0133673460637897	-0.212112071667536	0.000117090671183786
-0.00209596192696927	-0.00173488846271381	9.92412804365446	-0.0149054186935253	-0.218000338471728	0.000103231586117808
-0.00207858444666014	-0.00178272244176602	12.0822185905125	-0.0150029244522378	-0.220933614238416	0.000100217901002004
-0.00188340233758725	-0.00188831113962723	14.0388433063407	-0.0160604276435358	-0.222997148112132	9.14748838681703e-05
0	0	0	0	0	0
-0.00184886056201313	-0.0020231490707514	15.8057999775393	-0.01766099623442	-0.224555343906803	9.2435026245041e-05
-0.00194265898224405	-0.00199139891024978	15.7270046818079	-0.0176686488679281	-0.222033235702631	9.4152358587205e-05
-0.0021320666778366	-0.00192916617150207	14.8771798217758	-0.0174525590366384	-0.218184724231192	8.44881927033744e-05
-0.00224906589062941	-0.00186260000070934	14.1573470740144	-0.0178925280547321	-0.214949917357721	8.15840860912176e-05
-0.00230452780095292	-0.00183174324958217	13.9118344479479	-0.0193477814633791	-0.212162038708113	8.19926706579452e-05
-0.00238280918009453	-0.00181521251808029	14.4189162175928	-0.0217559348770457	-0.21090569157319	8.38109672671456e-05
-0.00238082864530702	-0.00185298211044539	15.3232227779276	-0.0239551716828731	-0.210078596000437	5.38179705598722e-05
-0.00250593419557512	-0.00185027207470232	16.5483537081409	-0.0259415470526213	-0.208367589328888	6.23657821351554e-05
-0.00244422826907525	-0.00183943703396561	17.1225041237054	-0.0264596688108682	-0.205550012017264	5.33401782309268e-05
-0.0024970288028954	-0.00183472390403455	15.1165699897004	-0.0241537909768267	-0.207552065831097	5.08012212996791e-05
-0.00235478390144373	-0.00178617660637655	12.9341313464527	-0.0207938882033479	-0.20893568220479	5.73517514921961e-05
-0.00241338168782543	-0.0017321770012437	10.5509429657289	-0.0160231654333457	-0.208287134171018	5.2188888094718e-05
-0.00233269942634064	-0.00166694928943855	8.06498581755348	-0.0109556019855716	-0.20349882134572	3.21109975864795e-05
-0.00214781493992847	-0.00154234056651143	5.61834199806378	-0.00427436179986645	-0.18862501760287	1.55605346502461e-05
-0.00187180213676456	-0.00148431336101662	3.34764355447268	0.0132988605787871	-0.16284590630524	5.83420990568806e-05
-0.00223273216244959	-0.00154890548977009	1.53340096270279	0.00666644242750918	-0.12424071959822	-4.48166375453496e-05
-0.000830592781883627	0.000122291872954466	0.304548783666765	0.0212019589715893	-0.0561213427193992	-2.63340554985668e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00230746701189653	-0.00179347326825669	12.2345963843565	-0.0180925225293753	-0.211239950098895	8.0968417051014e-05
-0.00236129730157759	-0.00178569717570967	12.6268562110077	-0.0193754160400223	-0.210214341754425	6.61872178869125e-05
-0.00224087274474306	-0.00179607251550314	12.0663880325754	-0.0167480072590614	-0.213203072235464	8.28966464425604e-05
-0.00216369246896313	-0.00179407729959576	12.176243570955	-0.0161714739265674	-0.216789638371605	9.48945410961447e-05
-0.000917219031320355	-0.000269553092354071	0.226453437622331	0.00803756437452644	-0.0558747976230849	-3.42296303900198e-05
-0.00217144058292679	-0.00158574282602691	7.57177079145776	-0.0123810096042175	-0.20401992321239	0.000105024973014105
-0.00234153393919241	-0.00162050266114644	7.71211069715539	-0.0108210862586926	-0.2021864003315	5.99114529305567e-05
-0.00240895314065311	-0.00172129916374285	10.1845856690288	-0.0155001712767014	-0.208749862392995	5.53427299436598e-05
-0.00216921677491126	-0.00172602067924577	9.88056684108846	-0.0148779857901051	-0.21323590481371	9.67007310699391e-05
-0.002184621194195	-0.00142861466934251	5.00871644166339	-0.00865675769970603	-0.184655171139526	3.64135254676205e-05
-0.00195078618670893	-0.00155254590538789	2.53568607889126	0.00304024241095496	-0.152069207866074	-2.59998777175197e-05
-0.000552814070161924	-0.00060038245091078	0.985358837705801	0.00127061408560743	-0.102639480171544	-7.23581708173114e-05
-0.00223903383376597	-0.0017204866150068	9.92466592568618	-0.0153314218323325	-0.209401544799561	8.05699787902148e-05
