-0.00880654637487568	-0.00772150703183246	1.24863446003339
-0.031145556112791	-0.00116074330308433	5.24643875779088
-0.0332782356740227	-0.0144015849416721	11.8266017854542
-0.0418356419866209	-0.0152434217291865	20.3081368305903
-0.0405855990058604	-0.0177913386510096	30.2692725390932
-0.0405759255342746	-0.0195000564689461	40.6046631415341
-0.0396431192207283	-0.0201941848220791	50.6313015270249
-0.0385860981169515	-0.0212003856931307	59.753757804596
0	0	0
-0.0370683480497124	-0.0224584390695672	68.0015530362424
-0.0392184899913168	-0.0223070456424096	67.3019385323783
-0.0408519233164784	-0.0214653310008778	63.182766476911
-0.0418677089435356	-0.0207938313618795	59.7803623896126
-0.042922653855051	-0.0202784020097292	58.6062849884769
-0.0437214049104866	-0.0197907266639846	60.9290789049144
-0.0436766798552473	-0.019441745047869	65.0732381338506
-0.0430684546092253	-0.019094277731052	70.6179261580817
-0.0423352577557681	-0.0189761881000111	73.0109381802196
-0.0429531162628618	-0.0194373199346674	63.7808223858642
-0.0432412477833726	-0.0194557959491998	53.7656867263498
-0.0433120198914318	-0.0188131181368606	42.9362569475682
-0.0413085500373051	-0.020571764222146	31.8361608922081
-0.0394698776603532	-0.017880935472127	21.2908507835628
-0.0295370576837779	-0.0155611540014646	12.036921324809
-0.0317444843023543	-0.0191869571994098	5.25457560873077
-0.00827059360258482	0.0013402132305636	1.00810460404159
0	0	0
0	0	0
0	0	0
-0.0434295635078931	-0.0196872695208214	50.8560943960336
-0.0437684846992836	-0.0194199993790522	52.55669186022
-0.0422141289027187	-0.019922259962053	50.1791935768265
-0.0412208554647522	-0.0201228336129249	50.8204888228244
-0.00809663880317847	-0.00235464247226593	0.719963480778454
-0.0417174367120989	-0.0165643252243095	29.824057075463
-0.0439336826293998	-0.0183244469692999	30.3662724303778
-0.0447735814465122	-0.0187137050007832	41.4164722534751
-0.0418168484681369	-0.0193227108768086	40.2623010704334
-0.0373799935891157	-0.0143494055029164	18.775947347548
-0.0314356451083389	-0.0181634606447401	8.90923351975942
-0.00384114033279429	-0.0042592282323587	3.24863793729149
-0.0424214947960233	-0.0191643526508739	40.340451991498
