-0.00465546023618621	-0.00449286956577543	-0.894305253973104	0.0184910012996835	0.155810852364782	-0.000716038107210922
-0.0147993075544342	-0.00181534117960347	-3.74235396826155	0.0274074613803669	0.333303320886239	-0.00107469601781676
-0.0146393935647025	-0.00812431823307389	-8.36134653944447	0.0321369653057678	0.465314693996826	0.000105177416701121
-0.0176910334234102	-0.00908684773199497	-14.2253587370085	0.0492875270072377	0.583105367664756	0.000869935097899526
-0.0169506027838961	-0.0102823995552606	-21.0136856957214	0.0406743085160505	0.641283693008139	0.00104778744049904
-0.0167408197246109	-0.0111149857500488	-27.9997172524009	0.0421653177899055	0.668048064226659	0.00095680088341098
-0.0161190791984646	-0.011571966932089	-34.7447587152671	0.0371383854244474	0.678220012626123	0.000891786563367464
-0.0153061548776217	-0.0122857746969654	-40.8693235786147	0.0370128253241981	0.682575250660478	0.000889861775879398
0	0	0	0	0	0
-0.014351894277675	-0.0131843119536815	-46.4004984395148	0.0392155739425966	0.684705996522063	0.000889700906455568
-0.0157639957969731	-0.0130559953613535	-45.9990642969217	0.0395928041703562	0.680910071172547	0.000889413171770488
-0.0168910840459055	-0.0124755498139717	-43.2693205938137	0.0401262570207251	0.67237313361918	0.000888452400260552
-0.0175985487031944	-0.0119998616842565	-40.9978046358381	0.0427799021714421	0.664390179987329	0.000812058112368493
-0.0182147149306301	-0.0116525281893238	-40.2191699096261	0.0483313181435925	0.658358424732514	0.000679890564507398
-0.0186395579176468	-0.0113730658494947	-41.7905795556373	0.0558587877222359	0.658424688880359	0.000548309554837928
-0.0186107532702841	-0.0111962446215379	-44.588013113924	0.0615987960734246	0.659671727956933	0.000436679073588863
-0.0183674881403106	-0.0109543924970665	-48.3361400042007	0.0657918188771736	0.659294454579252	0.000443042679329783
-0.0178586690396453	-0.010868549779415	-49.9768647907116	0.0668184247736429	0.655309973106429	0.000437548291406409
-0.0182367170763768	-0.0111723670664556	-43.755528763338	0.0630057709703933	0.658237560182668	0.000436002686874107
-0.0183678163080702	-0.0111798296496415	-36.9986309471581	0.0558757996539443	0.659221905148397	0.000439280824515094
-0.0184983278514298	-0.01080366297698	-29.6720740838572	0.0434454888499154	0.651095407857103	0.000325264301245402
-0.0176417253451261	-0.0113747514297945	-22.1289610362256	0.0298482411407154	0.622760008941767	0.000136349670776755
-0.0167865537898779	-0.0100386438575506	-14.9131279037008	0.0102022932189521	0.550007604835438	7.23478721815082e-05
-0.0129582336453938	-0.00869507038164938	-8.51178960661461	-0.0435867697021989	0.441586831982718	0.000609903187708761
-0.0150893345819563	-0.0103018783350389	-3.74696681720245	-0.013698463242963	0.315133494859593	-0.000126441961029007
-0.00425482141605734	0.000917050367352649	-0.718006896385277	-0.0494408722242557	0.132048328445096	-6.21019191833631e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0184675252927789	-0.0113006278243152	-34.9937799869398	0.0475652147378514	0.656538719179228	0.000592917108392541
-0.0186625270160563	-0.0111669489267869	-36.1567280892916	0.0512473291616754	0.65778974392928	0.00043598807525602
-0.0177999516354411	-0.0114214860544503	-34.5183279680853	0.0430960367065683	0.659097463209739	0.000781161635548992
-0.0171368423346007	-0.011538578118453	-34.9220667804127	0.0411159675674991	0.667866284972499	0.000885897375133765
-0.00419667332182916	-0.00136037406493141	-0.525702985590925	-0.0183329408404197	0.128110536861939	-0.000187952196155431
-0.0177196524135677	-0.00962635780167354	-20.7327389491481	0.0355931882290644	0.610961974893599	0.000930417651050567
-0.0189199432315085	-0.0103698293915798	-21.1181184596543	0.0304223729795803	0.609907891625626	0.000486994855303732
-0.0191565176317277	-0.0107465884238182	-28.6230472129928	0.0428741966508512	0.646834187067017	0.000331451341117952
-0.0175155041809845	-0.0110028793601668	-27.7994043410638	0.0414803169226359	0.653864845919495	0.00088079493200468
-0.0164135349782163	-0.008409667526002	-13.185476267353	0.0290618410328486	0.526786120642058	0.000222789964799976
-0.0139714725519013	-0.0100706630166978	-6.34350085942837	-0.0108059812939408	0.405810636326428	-0.00022281910642273
-0.00183678715562017	-0.00275717492454317	-2.34729137289392	-0.00170077909221071	0.251768331031341	-0.000488260464975682
-0.0179761553208996	-0.0109284002527467	-27.8776750520971	0.0433803097998163	0.642861361040977	0.000701118087393483
