-0.00330016787367737	-0.00300666354486821	0.710706386713605	-0.0156978485828373	-0.123768007538653	-0.000496618858236548
-0.00976290101949661	-0.00151510916342333	2.98145519300906	-0.0233447892572963	-0.265664662835748	-0.000715327835653806
-0.00978493326213492	-0.00559360712109371	6.66648766591718	-0.0265509712291626	-0.370750180543792	7.51134757871207e-05
-0.0119628922080418	-0.00631128409302184	11.3417410798009	-0.0396224822064787	-0.464704685782949	0.000592702714018948
-0.0117444830088851	-0.00721002831115955	16.7560842225568	-0.0322250159891611	-0.511622559309792	0.000715839203689309
-0.0119156526920546	-0.00781216841478635	22.3402448916244	-0.032741665411049	-0.534270352297589	0.000649024032952165
-0.0118774289452646	-0.00807193103486265	27.7519475554374	-0.0273336185214803	-0.54327169821862	0.000610721965665343
-0.0117296522422239	-0.00827568771708813	32.6827604885586	-0.0262694411939599	-0.546935768030725	0.000603865938145895
0	0	0	0	0	0
-0.0115976141999026	-0.00843580763983409	37.1454774683281	-0.0275633726000359	-0.548174881672012	0.000604088155552326
-0.0118015917923795	-0.00841429164907277	36.7793951519109	-0.0281203735723395	-0.545646886648524	0.000604485618624711
-0.0120650824432243	-0.00834829596007503	34.556900968743	-0.0292482215990303	-0.538269278032694	0.000597922683854393
-0.0123494482778826	-0.0082573246016245	32.7203797798702	-0.0323384293968482	-0.531314455129194	0.00055473707029132
-0.0126832688697884	-0.00824292266566908	32.0880557717195	-0.0379725731238274	-0.526240153172128	0.000470460800109045
-0.0131462813508288	-0.00827593868839463	33.3459234293355	-0.0451558223953405	-0.526685438777344	0.000382223017842839
-0.0133647318389145	-0.00839146007463267	35.5929154998337	-0.0505897100332532	-0.528304967125673	0.000310783945771919
-0.0137305825810846	-0.00856908297168821	38.6146455305863	-0.0545819295401342	-0.528598024684789	0.000305133256708051
-0.0141813376720903	-0.0086245823338179	39.9536962397969	-0.0555609498019066	-0.525415833093999	0.000303464841852833
-0.0138918657914685	-0.00830631828993657	34.9491857036149	-0.0522457399820147	-0.527807512445295	0.00030299550666974
-0.0135384896534034	-0.00798342156919027	29.5222535576753	-0.0457366652957424	-0.5283384386529	0.000298294329834385
-0.0132106632472462	-0.00759841336888398	23.6540628529048	-0.0345778299253079	-0.520880482909667	0.000216064060786387
-0.0123326147049528	-0.00798306594388481	17.6310379190345	-0.0231069411130039	-0.497038521239975	8.15290817066066e-05
-0.0114549076229419	-0.00705580306747088	11.8797622966809	-0.00708423634926739	-0.438440373985884	3.52252199570414e-05
-0.00875501289194422	-0.00611650666482809	6.77726469465608	0.0365840290119505	-0.352220453698064	0.000408781586113991
-0.0100378138535879	-0.00697245497051348	2.97949483885631	0.0127013484758947	-0.251401088483596	-8.56867009176104e-05
-0.00301041157525206	0.00049853597748882	0.566289917671163	0.0406910053451716	-0.104829746657736	-4.49567666090997e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0129083211495288	-0.00799918003724883	27.9098550680897	-0.037767327053363	-0.524835532848297	0.000412766302988744
-0.0132705348554846	-0.00796976310763826	28.8409797379983	-0.0413009385844593	-0.526449945061561	0.000304893664694103
-0.0124203696808825	-0.00803410414745057	27.534914312862	-0.0334356646185265	-0.526772276296929	0.000539383720186462
-0.0121428179324864	-0.00805221441326127	27.8704127752782	-0.0312573178859172	-0.534294967353628	0.00059970371065973
-0.00293743086184922	-0.000962896876434333	0.421376196571289	0.0148446945611213	-0.10290740723799	-0.000136599126702436
-0.0121318607811115	-0.00677200249389716	16.5296366561263	-0.0281642931721611	-0.486936813795226	0.000634465002332322
-0.0130275793027976	-0.00727733329706196	16.8320733411255	-0.023615260680651	-0.486264777242897	0.000333356518388941
-0.0133885388340372	-0.00754764964945496	22.8183051546593	-0.0339433485497661	-0.516715016904766	0.000230799431873137
-0.0122013651034488	-0.00775730585439867	22.1709947370141	-0.0323999475668112	-0.522187836256336	0.000598619347145962
-0.011117643554065	-0.00587214305129723	10.5136316449395	-0.0228115802084199	-0.41961695404212	0.000145015355995088
-0.00925542625744913	-0.00695559547974564	5.06232635303843	0.00901370504517918	-0.323388775991061	-0.000154261063048707
-0.00150347052541191	-0.0019846254309679	1.87606023359096	0.00144692034078492	-0.200907042872544	-0.000349703747524874
-0.0124548203721794	-0.0076920991889678	22.2272319319105	-0.0341810144479894	-0.513103311857087	0.000486208376907751
