2.30070780503311e-22	0.00691248677632309	0.00279855430942928
0.00620541695560902	0.000943695488115723	-0.00941250235526771
0.0258061103100726	-0.000269391683781789	-0.00420211763262167
0.00374655362253849	0.036960470246101	0.0268466632908367
0.00198034000355992	0.0482433266713859	-0.0256802457529028
0.0553049970843468	0.0102654146619113	-0.0481554882430364
6.55497986256267e-05	0.0700833286205159	0.00449203886067981
0.0579844836807592	0.0122338085738707	0.0536299737356756
0.0518494505138978	0.0174559027333336	0.0603988754341884
0.00240531667537395	0.0669319188235417	-0.0258317734974171
0.0681291236043484	0.00153445769099815	-0.0206177775384041
0.000519537522009732	0.0686374695341684	0.011627582923077
0.0419540412662712	0.0265532104253929	-0.0678082351188249
0.0577302276488667	0.0112594449874706	0.0517047963446073
0.00732748502628791	0.0667501807089511	0.044942304489402
0.0614715051607082	0.0118535735817738	-0.0549341583081534
0.00416935281780128	0.0682620070672864	-0.0338130143191977
0.0660548969250879	0.00555219352755522	0.0387213254020254
0.000529500901058513	0.0697595012054503	0.0119660211787993
0.0636868785947256	0.00596786798570511	-0.0400509477340008
0.0608191315113704	0.00819527749173611	-0.0456946372277159
0.0467008905629874	0.0101679849416714	0.0453009123223769
0.0423452840866362	-0.00259138378448814	-0.00170595150361361
0.0034293993674404	0.0283476601684258	-0.0239524918977946
0.00191941873090777	0.00984174088688431	0.012905522625168
-2.95870538326944e-21	0.00836146997499834	-0.00119432536065972
0.00732854933717096	0.00206049969401954	0.00788137505821047
0.00187809982479575	0.0675198078554588	-0.0230541726420315
0.0502404840760459	0.0151660881598071	0.0565328686638318
0.0479956538396639	0.0210204676043794	0.0640174732906907
0.00108753055252652	0.070016479425054	-0.0161614066833392
0.0584543617266698	0.0112909254928833	-0.0517034981525134
0.054279739308624	0.0149260758682507	-0.0577033668345618
0.000153238516784972	0.0724739910520543	-0.00448932549153312
0.0544739299895987	0.0160258999953288	-0.0600022257434337
0.00246527684374476	0.014490327597594	-0.0155344616122654
-0.00140481309721669	0.00855375450797132	-0.00112562651682767
0.0423020787310897	0.0151142965326908	-0.0518324266206664
0.055069338301634	0.0103158223109011	0.0487741805380603
0.0016535292262697	0.0614118219552897	-0.0211899690357398
0.0517497398557638	0.00640651157472494	-0.0391940364585094
0.0516477335202312	0.0176867393516804	0.0611580340935465
0.0493698601931228	0.0176861830689172	0.0603272269567244
0.0546217371540566	0.0105306039313813	-0.0487782051157396
6.88360250653356e-05	0.0695413649042009	-0.00160730257929236
0.0183334326989965	0.0263021143049043	-0.0462676507132224
0.000894338111610221	0.0561975622665231	0.0182630617304174
0.00221885235233642	0.0158896126545072	-0.0153173543515224
0.0062718999205541	0.023195830983415	-0.0291654067433452
0.0131259133178512	-0.00139067062677831	0.00278864585733619
0.00188833040243941	0.02249005778676	0.0184000467458648
0.0553553181869574	0.0137828109462738	0.0557270419440273
0.000790205182653785	0.0663735336236954	-0.0161973514908799
