-0.000486828563942949	-0.00153208963689845	-0.356212260681273	0.0110875328299322	0.0646431723707776	-0.000268904061687584
-0.00296973908587773	-0.00102520809061196	-1.65299833387569	0.0185439403788476	0.159092938921172	-0.000453423608498327
-0.00270735789477287	-0.00361020464018079	-3.97653024786224	0.021894012537386	0.242512591352814	1.40735802634256e-05
-0.00392605726972498	-0.00431910581815314	-7.12929171622271	0.0329136125058011	0.325007560131187	0.000393038347632074
-0.00329900254383714	-0.00533331115449308	-10.9861738070421	0.0239451238304909	0.368751259811308	0.00051116478410198
-0.00301522466496397	-0.00623352347208434	-15.0701725462577	0.0222456373010069	0.389507584865891	0.000468564054377571
-0.00245541002212617	-0.00684328705454141	-19.0762194885076	0.0152391116595896	0.396714432897428	0.000433470617905267
-0.0016966243195879	-0.00757493131390476	-22.7363580924778	0.0125669971802119	0.398542606221457	0.000425156775773472
0	0	0	0	0	0
-0.000996199110622442	-0.00837926289003222	-26.0530361234131	0.0121598521490749	0.398095148962612	0.000425531490681334
-0.00209413038756492	-0.00824901694462932	-25.6997016348518	0.0128495096520039	0.398153356527837	0.000426201714229281
-0.00315024851888039	-0.00778750974785404	-24.011934070217	0.0146073419932666	0.393848472833326	0.00041873365437593
-0.00389887283281018	-0.00738027132443558	-22.64014038311	0.0180030931023557	0.389313853198193	0.000379950216375739
-0.00454558631312936	-0.00711582688365397	-22.1686239265872	0.0233314626497988	0.386589147984925	0.000318548923175981
-0.00505299585849698	-0.00702450377693677	-23.0990018474236	0.0294336079248991	0.388795366534215	0.000252719657738239
-0.00530367381243152	-0.00709858637890694	-24.7588971480763	0.0335603573239617	0.391891356580913	0.000174102149073289
-0.00573468737733546	-0.0071488614444444	-26.981554749859	0.0361285573725127	0.394432455718708	0.000184848207165868
-0.00589870832498628	-0.00715283682721861	-27.9347756663749	0.0367262515855004	0.394018907622759	0.00017549709590549
-0.00576219800465485	-0.00698220145906162	-24.2337772721835	0.0354841488991657	0.394489376094174	0.000172866571787504
-0.00547445973366073	-0.00661599796359792	-20.2309125280693	0.0315722370613942	0.393509841175254	0.000180675842861449
-0.00538751760385075	-0.0060618121383037	-15.9329582612943	0.0234827190853828	0.385288163846489	0.000124273614005177
-0.0047938965248592	-0.0060118274838075	-11.5742657960746	0.0151033553496528	0.36159504660291	2.66933296071834e-05
-0.00429620928701013	-0.00480459423045651	-7.51417029045351	0.00289051698913671	0.306314602076605	3.25979324285237e-05
-0.00247137441914587	-0.00345421386398692	-4.05343004055934	-0.0312919349751778	0.229849820596993	0.000305069000185458
-0.00353427538382708	-0.00378632480892591	-1.67010001495206	-0.00924480459207934	0.151056650917277	1.21549759121286e-05
-0.000535334513081403	0.0004457309295547	-0.284626824495795	-0.0249014253107632	0.0536139680911036	3.74714474915219e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00481116839096631	-0.00664758085112522	-19.0923074244007	0.0247270566267569	0.386106233616397	0.000273771438574314
-0.00525148195614541	-0.00660490662628898	-19.7619019095101	0.0276571637931683	0.389540178564722	0.000185608290325227
-0.00412781959040517	-0.00670727104997355	-18.8331674598069	0.0208880436817359	0.385935182153561	0.000363892468371959
-0.00340783557443756	-0.00681484789864049	-19.1077604139412	0.0187923649619677	0.390811145639257	0.00042807186284055
-0.000193897596493823	-0.000317478754987338	-0.222970681796192	-0.00776704574874685	0.0536723752877576	-6.30458137562652e-05
-0.00403419524575033	-0.00493094560168367	-10.820741299525	0.0201960866740443	0.34760243722024	0.000445149592478124
-0.0050545022077836	-0.00540093540478767	-11.0245632154354	0.0158813044754445	0.349245726492243	0.00021635627161588
-0.00542113454264313	-0.00600603780016461	-15.3498824345411	0.0231814501861103	0.379350045774287	0.000129211208046575
-0.00378279717776729	-0.00612809828282778	-14.918624793218	0.0219951075851656	0.380308437105157	0.000424348691339564
-0.00356750004861602	-0.00385535350234131	-6.59190483857414	0.0179804611037384	0.286628362932046	9.17752901952041e-05
-0.00263256783687837	-0.00413580167703334	-2.97663463750796	-0.00735842418661398	0.206126302131481	-8.57694525428737e-05
0.000915049162108751	-0.000959198065498864	-1.02674905437022	0.000431420921881881	0.115124646192544	-0.00020676742209675
-0.0043553794243611	-0.00607281747123022	-14.937931559964	0.0236648987655953	0.373794111703442	0.00032613984765568
