5.87224769326492e-05	-0.00283888515054068	0.665498167167433	-0.0131268264185604	-0.114485115562891	-0.000215236736320783
-0.000159464027395727	-0.00178840115934556	2.64595866732162	-0.0166071439442588	-0.224012377522321	-9.90866952731344e-05
0.00440674153940356	-0.00358975027764842	5.58155151980073	-0.0151894049358836	-0.282043635586961	7.11962659472114e-05
0.0082844148271471	-0.00470704900194578	8.95774782655305	-0.0178227414468123	-0.314164834877839	0.000259305154760483
0.0113762680413738	-0.00421107723756106	12.4348669711714	-0.0205126383326381	-0.31913834172062	0.00020708024037903
0.0147637028697193	-0.00456922925139339	15.7413566389187	-0.026295420791914	-0.318357649747671	0.000170711313160589
0.018992487107725	-0.00556161583954016	18.7702891958477	-0.0335197598209299	-0.318916047620938	0.000126881124238739
0.0242470397244619	-0.00892943719030421	21.4582258745801	-0.0396473883292354	-0.322364223611171	0.000157077113336636
0	0	0	0	0	0
0.0296597144656934	-0.0138502713997482	23.8570193913278	-0.0447460266729155	-0.327350617566353	0.00015051682182275
0.0216351809876007	-0.0130988276384051	23.9589991953353	-0.0438645899040388	-0.320136858341233	0.000138782936242664
0.0161020075033058	-0.00972260806875916	22.9034386586484	-0.0409909441521917	-0.314423379980028	0.000163630917909814
0.0131839060449016	-0.00710553941504383	21.9485414235307	-0.0380943327261464	-0.310457823817685	0.000118715773960639
0.011835896728222	-0.00478568819855049	21.6333399988866	-0.035891167941451	-0.305851150395345	6.06119140347554e-05
0.0130016848758846	-0.00271560633862086	22.3582315680681	-0.0355667420073838	-0.300645540241443	3.15082583747325e-05
0.0151270738538609	-0.000550986504800422	23.6297126999298	-0.0366687855212324	-0.295419357515055	-1.43379570657416e-05
0.0198691206615216	0.00268945323565256	25.3395835599788	-0.0386829723268814	-0.288464529898285	6.58147943673629e-05
0.0274300544995119	0.00375433064367543	26.1526280653391	-0.039290237884693	-0.281924806628477	1.46292669943921e-05
0.0221635437195105	-0.00113699847482886	23.3612303709673	-0.0350241799286497	-0.286374389721683	2.30468766376648e-07
0.0175902434806968	-0.00394696588434113	20.2910159773018	-0.0310083706652712	-0.291020969725715	5.8195875809509e-05
0.0134960339363963	-0.0044078834966257	16.8546723444081	-0.0268782531576718	-0.297041655941925	0.000118364972227154
0.0104993558474099	-0.00373976758093156	13.1476095028963	-0.0201785807521707	-0.302321473952311	0.000164662474915683
0.0077018203737944	-0.00306000505590577	9.34957969380083	-0.0104021270775644	-0.296298654988393	0.000248151152237557
0.0038394742237512	-0.00177995796755653	5.68335902160707	0.0162557025355704	-0.269391964988826	0.000186375693112877
-0.000518671269570488	-0.00297254576321792	2.63942837219606	0.00949303225235704	-0.211172566090524	-0.000108703786460972
4.98655393600356e-06	0.00188840561685573	0.533430509767949	0.0352033586597649	-0.0974916261439033	1.92411482191036e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0118545630935074	-0.00441417878085778	19.2297926923944	-0.031175803813642	-0.30393048489355	5.9898938228684e-05
0.013578525946106	-0.00390321208572976	19.8173675983622	-0.0313437294939427	-0.298175385581102	5.64348376902314e-05
0.0120227475764586	-0.00489312456000322	18.9479292115175	-0.0318216316867982	-0.308958384496044	5.58937823011898e-05
0.014276582143089	-0.00557362848261995	19.034844561939	-0.0328719067230669	-0.313807385616383	0.000135688681712096
-0.000701381822366581	-0.000342339435881223	0.389505827229468	0.0136421267923925	-0.09600946095698	-5.53091733818517e-05
0.00941794821758448	-0.00401597805744532	12.3227316736141	-0.020338504107194	-0.311661917254686	0.000167038057802921
0.00930996160359897	-0.00379467698216998	12.567509600531	-0.019182654699809	-0.30631914360405	9.32372379228459e-05
0.0115679356342004	-0.00448195662065484	16.2721694607398	-0.0259353919589561	-0.30320762534611	6.37577889847887e-05
0.0120637238490127	-0.00430740649949375	15.7384689876152	-0.0261204515999348	-0.313536718753872	0.000127627589542342
0.00583079561298113	-0.00375438113388646	8.34462068764343	-0.0125321389370745	-0.295992185411622	0.000133470278349807
0.00253692896879928	-0.00288463670508123	4.30759885735024	0.00348375630658064	-0.253457018988688	-3.88398164326415e-06
0.00258741687243174	-0.001278044477767	1.69272666198391	0.00218233056538672	-0.175740222140002	-0.000147629290455629
0.0109038639936831	-0.00442019168456656	15.8515905498109	-0.0256454436840033	-0.308678377701664	6.29881901839593e-05
