-64.8015895160614	-216.005298386871	-29.0521919936396
-202.372400252956	-80.7936753725564	100.228961627234
939.98910059479	310.970913887196	-71.4668080993067
996.090368650806	2262.77733679872	520.372397745149
1105.21981794995	3018.43353805835	-463.039404678282
4353.92386581292	1892.41182052308	-1212.0541028724
1665.42943188547	5531.08414926193	150.43317969156
4905.1525790973	2172.53589293598	1417.68400759001
4570.49683196743	2411.11057830211	1637.27896957611
1783.11678671363	5406.4242622267	-752.370903319022
5550.33912492292	1749.96216263474	-582.290606728707
1734.33627865698	5657.43767833542	374.621145319013
4124.80268890252	2957.90766971705	-1920.70803681588
4827.50808984723	2093.58774274419	1341.26642374869
2206.89388188717	5232.42968626631	1399.88994121635
5087.91805951519	2317.86585917881	-1522.56786160705
1919.99411230197	5528.36437086768	-933.793575205744
5399.62373786021	1920.19363202975	982.494469036839
1747.0808006052	5690.87563161335	385.294282692167
5152.33448005034	1931.49810111175	-1081.29423251243
4936.10427500915	1996.56637265789	-1211.54302278469
3400.59354105145	1590.96869998423	1034.89357102931
2511.87560792145	826.51772587908	-97.7821480784763
710.037046090545	1367.06785992943	-448.768438217087
118.539048034258	98.5956129328371	25.0720664462129
-73.0975964514404	-243.658654838135	9.96568039427383
-261.804155173223	-138.3872493964	-89.8294441042481
1669.12643290358	5128.96230955345	-611.571713176862
4152.45691540819	2118.84503203263	1400.58903349768
4407.21451985625	2618.50355568326	1760.08215348226
1731.155870903	5568.72063645572	-450.779707506777
4895.14510577169	2160.90682527819	-1405.15919762688
4658.16836224567	2312.59559767316	-1568.35677973504
1707.22454345911	5745.30680579263	-66.2851825692909
4671.38536703564	2389.20948008178	-1620.11498163419
141.237781090813	261.940519583096	-55.4306636097787
-40.7086812046694	-268.913769779402	2.28485776869329
3447.23631339647	1819.85892283264	-1217.19835899699
4384.34876713074	1970.31572624975	1263.45279653344
1386.68614535366	4256.22573892568	-493.440958683107
3693.19826199303	1559.68208233138	-902.785354290378
4501.36864801285	2390.37371177522	1617.11681517709
4178.08120605202	2227.64666993757	1491.11713717537
4454.59060148335	1959.04538390075	-1260.39106411327
1622.15455889012	5440.00674300846	-36.1800990108837
1626.44312317742	1781.72560653508	-937.215524617308
1305.02819521543	4021.26320950089	361.984094206649
181.492182176475	316.00823946071	-58.5607718836238
760.695570978852	1220.78854958653	-426.730221964641
102.604359825751	78.5077748484297	0.0941688343099713
380.075520373056	938.081634452377	156.609239347119
4649.95801265701	2185.95535222851	1453.18016018013
1552.49788537698	4973.53274389969	-414.635540543193
