-0.00370442688712546	-0.00338730955625317	0.773675189690119	-0.0165263329952591	-0.134365403095487	-0.000535287269285926
-0.0109385880397632	-0.00156533569627635	3.22581039603587	-0.0240828456993953	-0.285859957736565	-0.000742896549508066
-0.0107040973614066	-0.0059325222661438	7.16832554465788	-0.0267288844050655	-0.39439399554994	0.000101658757381695
-0.0125653386687013	-0.00668096644454123	12.1097066439918	-0.0390518489423363	-0.486649829670669	0.000626774772861869
-0.0121976294684202	-0.00735112298627519	17.7379605373139	-0.0332382527289478	-0.529051089882908	0.000716069622402381
-0.0121893456547971	-0.00773212536994449	23.4639391600173	-0.035846703111575	-0.547155055048579	0.000651058030703136
-0.0120524695958741	-0.00787900260652785	28.9444360935359	-0.0346312908006206	-0.553918868406243	0.000609814377638193
-0.0118032684880036	-0.00808957303598872	33.8962130794344	-0.036431197050102	-0.557578398811728	0.000604084969362376
0	0	0	0	0	0
-0.0115691505740784	-0.00832762787429858	38.355947960061	-0.0393311979231562	-0.560409796514566	0.000603945235181197
-0.0119249716564858	-0.00829451790144523	38.109711080229	-0.0392368400582866	-0.555933499513287	0.00060369530346853
-0.0122464787468866	-0.00815908187280459	35.9438249037119	-0.0384990311080546	-0.549143188290232	0.000598251220788916
-0.0125386265574345	-0.00801393841601389	34.1171570424685	-0.0390223118450435	-0.543072783403484	0.000553904876897513
-0.0128029440890052	-0.0079295796896648	33.48978988607	-0.041447436298498	-0.538028175690615	0.000475290789028557
-0.0130876818717194	-0.0078665492216405	34.7625698782435	-0.0457211423720515	-0.536895196664707	0.000393146287620188
-0.0131030741263344	-0.0078538072543802	37.0248003927747	-0.0493264658098615	-0.536382809027354	0.000326014530896138
-0.0131346249715663	-0.00785084919147946	40.0458827994352	-0.052175056306842	-0.534401751229795	0.000323163949779633
-0.0131397081385647	-0.00785074931158995	41.3558575141084	-0.052893805517188	-0.530338416870963	0.000320067079227603
-0.0131580860854687	-0.00782908547802479	36.3262630806616	-0.0495840441442362	-0.533211983379	0.000319195910823057
-0.013082106034134	-0.00774049578755862	30.8476354673136	-0.0443406015917945	-0.534941638695715	0.000316288273740901
-0.0130076787583383	-0.00751228919445448	24.8715675949626	-0.0355436401624459	-0.53088583463538	0.00024346324071793
-0.0124452746235622	-0.00787056662695563	18.6678867028014	-0.0247350049806246	-0.512446168527719	0.000127309418366868
-0.0118582496882072	-0.00719211604628927	12.6701525362179	-0.00849508347576028	-0.459211032640981	6.08652247147138e-05
-0.00955816172621453	-0.00648949104909868	7.2830926372867	0.0367382080933924	-0.374975764181818	0.000415055106441785
-0.0111187984244945	-0.00757429822773923	3.22037702705355	0.0131447410106805	-0.270457733238518	-0.000117804333803048
-0.00334914145638186	0.000646858311698469	0.616376480178254	0.0435219012892619	-0.113975735699702	-6.08747690516885e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0129647067124347	-0.00778892191046483	29.220630226282	-0.0395724462233184	-0.536286826068309	0.000420337377600909
-0.0131113543428697	-0.00773024953867604	30.1666362952385	-0.0416580241603738	-0.53574146317306	0.000321788554628659
-0.0126170999070363	-0.00783785126151753	28.8259395863962	-0.0373355367552356	-0.539130897715675	0.00053781085536614
-0.012361102308337	-0.00786709300328129	29.1342267180953	-0.0367564712546112	-0.546013712968302	0.000599589806863806
-0.00341722573404366	-0.00107117363876661	0.456363547146856	0.0160819943319814	-0.111484612850465	-0.000148487159819439
-0.0126275492202031	-0.00692240855549744	17.5074623366203	-0.0294635657476016	-0.505848669918792	0.00064019421743596
-0.0133453866382135	-0.00730470848296767	17.8284052314036	-0.0249987036859486	-0.504062193632585	0.000347543785058367
-0.0133602883738917	-0.00748278915772227	24.0078389610941	-0.0351392866621455	-0.529439036516262	0.000254411389137669
-0.012476816423418	-0.00767012005830905	23.3176832744253	-0.0350952588084952	-0.536505909812481	0.000598861354053712
-0.0119434813616197	-0.00620048667239306	11.22558100328	-0.0229517121169334	-0.442261751892991	0.000164616998738718
-0.0102506380607549	-0.0073898305360792	5.44698264983957	0.00921222275868177	-0.345313077620844	-0.000162095313612776
-0.00173307193282815	-0.00217192343789964	2.02941013756357	0.00175068872018196	-0.216879146360231	-0.000371223890775024
-0.0127132627156729	-0.0076188027950026	23.3929049031938	-0.0358885131133917	-0.527750532851496	0.000484258249211874
