96.9993010084853	323.331003361618	41.6438438027437
294.816197174525	141.728829098824	-151.060764301203
1751.8977261751	529.550682801281	-101.028483958043
1139.71947789201	2787.65611373251	699.194284675645
1246.85851233848	3583.41844487544	-662.92518461206
4483.11096748335	1957.90360986635	-1241.30800199274
1635.18337466005	5430.03927536359	140.791956443781
4794.00695393929	2155.25444512998	1386.52362104724
4449.41036997833	2382.57681868361	1586.93263167048
1748.203791421	5231.80082234571	-748.202155154143
5354.43331525955	1694.12795618616	-535.226057646141
1656.29471842602	5390.08339342563	346.818296613294
3925.24280273589	2827.7695317579	-1828.37843563576
4749.77052689289	2081.79318796481	1330.97854317911
2128.7868141514	5174.86467540523	1315.82964328702
5010.22355169116	2219.93413264525	-1436.89124140282
1896.28122998884	5333.45831154596	-956.769315333348
5258.62593581826	1891.18527528747	977.367764516785
1677.13638716518	5455.49511322689	355.716134530275
5076.51088528358	1875.76695385731	-1035.58773005725
4898.86182079498	1957.5312615473	-1181.09283336844
3764.75609809404	1746.7981710284	1151.32529279036
3081.87309586308	821.863864743519	-57.0678117367333
903.374251685588	2049.39600498267	-619.009340885672
321.90289957044	627.149421169511	260.402376646922
118.582925899117	395.276419663724	-16.7065490224613
352.037087031776	189.356079886277	122.57406137239
1697.763259161	5194.01858616304	-654.008707024643
4228.2389705839	2175.91336524964	1456.98782820289
4247.0414271915	2553.95733677196	1698.8307093551
1710.39833127875	5441.59906341017	-466.182994728853
4796.60126955147	2117.62864221664	-1352.72072209152
4564.12166688199	2264.85257152885	-1512.00631852684
1688.60813766254	5610.61730859422	-107.40308632521
4588.56280924311	2340.40150238736	-1571.11821434107
434.54441241697	953.02449625075	-317.864798842103
60.6426457721379	365.503105940669	-25.5075736646966
3597.11733874958	1986.22230068759	-1336.51189923184
4480.94592852146	1962.52638935002	1260.72320115342
1514.96572306714	4641.37478579762	-582.775016929717
4058.95471495091	1619.58997902663	-990.833025588638
4425.18157987317	2384.4250204124	1599.2916122212
4219.18060859803	2314.78039549415	1557.52481092767
4467.76312319033	1972.69434015438	-1267.17894520806
1617.80257785945	5382.0794808669	-40.9611582199415
1952.5863569834	2243.49629453995	-1187.07947282642
1367.80157829305	4290.4602753766	484.597983410954
466.337696746082	1031.18435831782	-323.341574841827
982.672668412043	1771.21153257189	-705.508203172321
756.060535230744	179.066204274274	49.6448321375097
622.342127813274	1592.55919653633	417.127503107933
4613.25278003064	2197.97157566419	1443.79916176843
1591.91005191381	5094.98785630729	-455.824880133931
