-0.00217799279088978	-0.00441363099220625	-0.849408151477443	0.0173813066146524	0.147250554663861	-0.00053385678957741
-0.0075016558155051	-0.00209782688937509	-3.50144051712119	0.0247584655127215	0.307269306035106	-0.000659463322043559
-0.003781315769262	-0.00666321719523417	-7.69179731692015	0.0273408314671198	0.416346236294157	0.000100217921926109
-0.0021122858390514	-0.00786260498527133	-12.8677765583547	0.0396888554062849	0.505953641469523	0.000661991326334271
0.000835293639129888	-0.00788812070633665	-18.6902389858683	0.0350875636472992	0.546426941231097	0.000704996038728538
0.00376517499725962	-0.00838045723070963	-24.5781058730877	0.0388263019334335	0.563810964447117	0.000645534207950828
0.00773223106708582	-0.00926517904259548	-30.1954939645421	0.0389880564536823	0.570681566353473	0.000568633213510197
0.0126632596060766	-0.0124411042106293	-35.2628538406538	0.041764291362221	0.574792146619594	0.000596333132564054
0	0	0	0	0	0
0.0179410341743963	-0.017113201572427	-39.8210316941304	0.0453475562306935	0.578330057123257	0.000590315999140995
0.0101916180057399	-0.0164204359814678	-39.6217743687109	0.0450647567219051	0.57290660027353	0.000579553618390553
0.00489010424810572	-0.0131982004912767	-37.4331098983833	0.0436552945294633	0.565705451151168	0.000602305383081348
0.0021761274914886	-0.0107142114752299	-35.5731262759695	0.0433583260296289	0.559371488423398	0.00052537337555755
0.00082987404339584	-0.00856617807946753	-34.9377960641661	0.0448430325006121	0.553805182424668	0.000404406878559435
0.00175748981432223	-0.0065974508917718	-36.248280459875	0.0483281913113806	0.551921504894344	0.000302888792728402
0.00378453078745964	-0.00449160550894964	-38.5717177471162	0.0515206550262343	0.550582127784934	0.000228448446153184
0.0084722684010286	-0.00140292557192985	-41.6721724158943	0.0541793063287486	0.54762400721235	0.000293306675417074
0.0156765133904245	-0.000390066347058233	-43.019600775617	0.0548554459662912	0.542884734410558	0.000252967676774296
0.0106226340652896	-0.00507553687518244	-37.8618093456469	0.051232821393644	0.546176873558465	0.000241620072637183
0.00625570926699168	-0.00776475094480986	-32.2374720686826	0.0459253256876283	0.548345847601715	0.000284409523552686
0.00252799239800338	-0.00814510417764277	-26.089457267969	0.0373950389707661	0.544924740726905	0.000256604673532464
0.00031359047068677	-0.00803952001852888	-19.6876496046985	0.0265240722631257	0.527785033707696	0.000210078615866536
-0.00163136259573055	-0.00703507841986831	-13.4647880206304	0.0099446267175874	0.477242979238976	0.000242907826729512
-0.00290662191192395	-0.00542001100601703	-7.8261085670094	-0.0356031148610681	0.395801103434442	0.000484385211530995
-0.00763415097626563	-0.00744741383409551	-3.49973221978607	-0.0131212086951556	0.29040918797506	-0.00013481934743166
-0.00183035621843487	0.00205527382911127	-0.680416373026501	-0.0464859900092955	0.125088122452895	3.25944862564663e-06
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.000782635304949917	-0.0082261127518401	-30.5481848673413	0.0421838052220992	0.551681424653368	0.000351388273771938
0.00237494042338226	-0.00772261247218923	-31.5285277459461	0.0438076486714997	0.550163076965154	0.00026490022680841
0.00111412872916156	-0.0086845666683065	-30.1303311157142	0.0406032464657598	0.555241258583166	0.000460380629781858
0.00326001447367969	-0.00926979971618426	-30.4271412106058	0.0405839859807662	0.562434680753444	0.000570469401580186
-0.00237582062978729	-0.000884678486465286	-0.498674599651732	-0.0174647358305341	0.121997606977816	-0.000134789120349321
-0.00108933782149223	-0.00739682363886929	-18.4625787781404	0.0312860881065311	0.523461652401609	0.00061641986118618
-0.00160319406389153	-0.00758688110055095	-18.8066374905894	0.0267431284987319	0.520827083606718	0.000332447573917815
0.000347844751933682	-0.00818392072345897	-25.1878707189921	0.0372098695549013	0.544596478753083	0.000212477839753634
0.0012636824356815	-0.00811277039540817	-24.4487610393124	0.0377884911343029	0.553088360003043	0.000560882341669345
-0.00325835247447216	-0.00677995703519784	-11.9444883468552	0.023792170618516	0.461900566262564	0.000219177729559476
-0.00468894129882551	-0.00719229548175195	-5.86575246318912	-0.00860498665550049	0.366364872238429	-0.000123161335685352
0.00144956348370582	-0.00223389374446404	-2.20938895629302	-0.00201331710916457	0.234854657680235	-0.000372914012423875
0.000179084240070443	-0.00820347516882467	-24.5423328887931	0.0382095471510163	0.543866316750488	0.000409129062943001
