-73.4639303961062	-244.879767987021	-31.0277046295627
-232.870424315489	-91.2098173345728	111.879361938009
1214.11994304831	393.77986634837	-85.0054944535084
1135.669771866	2568.65052580571	614.932661723318
1232.21231294401	3369.96220763581	-538.514134707588
4483.55012965711	1932.10541639718	-1230.8174657529
1675.43393982619	5571.00400154581	120.903880037915
4917.70524674587	2189.5366820905	1431.90538971328
4567.29464398331	2410.48932719179	1633.91477493413
1784.32762797984	5377.43632184943	-764.593331252268
5500.97278531791	1731.37857227891	-557.346538990602
1697.50274111288	5541.20306189349	354.689201632959
4053.18663462216	2896.81375365571	-1879.97361110691
4845.30333469102	2122.65450009506	1368.2298303931
2188.64457678728	5332.89618582326	1361.87604247101
5175.98656832733	2289.70433078822	-1485.15521099439
1954.35867593269	5503.37147546834	-995.866199530569
5411.36468495039	1938.97947672081	1015.34582019664
1722.88278347648	5621.06728403378	366.719138669879
5187.48222862507	1926.22049928851	-1065.24490819828
4992.7930506866	2002.0956217626	-1206.56652968271
3634.61605846458	1698.71982289472	1108.03509276729
2865.70703108183	925.698082432216	-92.5953555056775
855.558711503841	1669.59081303667	-544.637243742239
170.764935623113	177.151289794067	55.070185026897
-81.2713550819241	-270.904516939747	9.64082409386726
-301.832567371995	-159.568555750706	-103.573152815579
1716.48770006517	5246.2596877359	-648.992005069806
4253.69265310523	2181.33671015063	1446.78329357374
4369.51613073729	2599.07517408081	1744.9876963545
1739.41516731674	5573.30767990439	-471.977613425243
4937.53447087834	2145.22169738274	-1380.70365511286
4690.91640979596	2311.01537409663	-1560.40058423947
1725.79668658962	5781.67290815994	-122.897105746109
4734.03822950297	2387.07698656398	-1612.50858817824
207.890189804429	401.781709461386	-96.6990479085249
-50.633394943494	-310.147209199436	0.746845180573427
3621.53741896527	1909.30054633606	-1278.95950597756
4480.01394493333	2012.7644686713	1294.24472364148
1477.99724188701	4518.2940148973	-542.595771841151
3952.72337964565	1639.07738235534	-950.799627133391
4520.61294127679	2412.96344393309	1631.56628791836
4265.30531652315	2296.91405447665	1542.97153796229
4548.00895725026	1979.63670102592	-1267.08988980749
1641.75821850675	5492.82149205121	-60.4391989335907
1825.6279573216	2003.15636833319	-1058.12221747833
1382.20030085013	4255.4029799307	405.576137041939
254.759648849173	470.731373936525	-100.432558154288
911.456906490076	1482.31466532028	-529.160703566707
194.742426442878	111.550534912009	3.08047673320469
485.373912215792	1184.07954150753	221.473159884423
4682.92224335064	2215.38916465542	1473.77644145539
1600.28781972726	5107.10362025391	-443.828810806885
