-0.0127371625344598	-0.00991096558004349	-1.49751153104977
-0.0492037763786797	0.00147131265481161	-6.33097994672845
-0.0562391624974274	-0.0188926144509534	-14.4010337840734
-0.0726113647536555	-0.018538198448013	-24.9318989739081
-0.0714142446200011	-0.0223301426404328	-37.4165089490371
-0.0717977718896072	-0.0245678741925175	-50.4139733202767
-0.0707420168008114	-0.0252380213041574	-63.0220311634102
-0.0692203700377041	-0.026347270777558	-74.4759736442232
0	0	0
-0.0675128978547054	-0.0278956518701159	-84.822081913533
-0.0700191507946736	-0.0276840949957401	-83.9275540275784
-0.0719781467101066	-0.0266636315651953	-78.7510839327948
-0.0732247950366437	-0.0258428603398061	-74.4736669346005
-0.0744817604502764	-0.0251763742670621	-72.9915972650453
-0.075280681850536	-0.0244429534792304	-75.8978234259677
-0.0749089805816602	-0.0237940640751979	-81.0809685803593
-0.0736151269743875	-0.0231513526275712	-87.9855639616257
-0.0721293274216952	-0.0229527497144598	-90.8951111235371
-0.0732520499786365	-0.023916563414608	-79.3437408945455
-0.0742601894448571	-0.0242710460734068	-66.8004148686666
-0.0743212421547842	-0.0236519547679968	-53.2286655676985
-0.0713176524320765	-0.0268556483210099	-39.3182846229874
-0.0682039355881443	-0.0232689383488979	-26.1385640119686
-0.0500495895184009	-0.0210967337571222	-14.6542539648331
-0.0497611938854128	-0.0270065259600309	-6.34314576553311
-0.0121753371921713	0.00127049783574199	-1.21389214757468
0	0	0
0	0	0
0	0	0
-0.0750881624713372	-0.0246006245805586	-63.233991661902
-0.0752344901159827	-0.0242063143680434	-65.3413129493694
-0.0736055146245857	-0.0249094726163405	-62.4045673100984
-0.0725013390553166	-0.0251587120656396	-63.2316311023552
-0.0116166519784788	-0.00312798000658602	-0.851864427466032
-0.072375003672518	-0.0206808748420997	-36.8264560878514
-0.0752267033716905	-0.0234884673444428	-37.4851117451882
-0.0767950608054659	-0.0235287479343675	-51.3510569022481
-0.073190851610138	-0.0243695556766283	-49.9527161849833
-0.0635927299750929	-0.0179256116833576	-22.9969016244149
-0.0526180239922123	-0.0245837720066355	-10.7793194158448
-0.00616114626789383	-0.0048567797471861	-3.87797825130799
-0.0735843347652813	-0.0241832386475765	-50.0221512516788
