53.7736859710903	179.245619903634	22.9890703663668
167.681794238706	76.5961225009914	-84.3732256146134
524.89261748211	150.494476490494	-24.881709501871
269.358252261305	661.615579844866	173.861193834641
281.346841299452	817.095095507237	-149.397485117591
816.298063394793	370.827652318886	-232.029423074122
283.115724298007	943.510219041541	7.2004633035209
820.846947155193	398.851062647457	258.900519148943
752.998880768786	433.050530439967	281.324474664757
293.64434887853	884.585229853447	-120.014017047728
883.670842539847	280.438179337829	-88.5895085196571
261.526541181465	857.665726059691	46.5353175974994
631.210421519044	494.323477182812	-297.592843207134
812.396618113216	394.392760005284	253.342445271857
358.251116973389	961.89977012546	192.030260067578
904.965721728393	398.812055613149	-246.047214139177
342.954345487335	924.444684133333	-178.650149585281
904.678303216477	346.981903452011	198.101993767851
273.039186278796	897.119447887186	49.0234087137464
875.546108345999	332.342495135424	-182.369256672038
854.597898119915	354.562631353326	-212.65303677637
756.786174481985	373.739379352676	243.135977456231
731.173623274915	184.363820737562	-3.92213484532403
241.080671142966	574.050116380779	-164.902916600948
116.094657692473	245.115995746242	104.982488793072
64.7804150058496	215.934716686165	-9.05104305806384
204.332887140223	109.391192145359	70.8628613358814
310.495648306703	946.279453860037	-116.046031226905
762.467042310267	430.92833744149	280.584592303816
703.194128022008	459.106125287353	290.821261171916
291.663789275129	931.137520798631	-79.0499092845811
835.540714290744	373.439696550997	-231.617608067022
789.046955460818	415.628034965532	-269.684353583082
296.98334901821	980.870556686883	-43.0925221136724
813.617213410161	432.071130603974	-279.597268129263
154.034246233152	346.397172571365	-121.289920984521
35.4155001413448	210.740984467657	-10.7298034301231
691.550817583598	410.958982463215	-265.074026856717
800.900176895206	379.595222165891	240.465491008718
303.508342174418	928.267130083565	-112.688936055748
819.817169219375	331.71733655101	-203.99660210737
758.61497019377	449.910679165398	289.639501075349
756.366430293344	464.754146061802	299.115162333533
797.265677955234	364.618412578822	-228.654782960371
281.854024489539	938.586510492094	-17.7116272960378
438.003830148488	540.372193774279	-268.48370919254
270.652107772271	848.481780184421	99.5943005586254
157.102589286258	375.450203965017	-118.761344076926
256.787163750323	492.336484160059	-192.750285556523
296.887166576698	59.7131613070364	20.1785021376309
181.65284550594	465.36322700778	134.397626580741
794.388280907918	414.090986358469	268.247526392434
290.957755491196	930.728976927797	-81.7417683322889
