-2.76743800016218e-21	0.0227635141944161	0.00761457098169782
0.0182380290944274	0.00515834496159481	-0.0296396369903132
0.168722301169375	0.00173221012984851	-0.027191244894859
0.0384216125468688	0.270989782869313	0.215667655468387
0.0241868752450809	0.356282791826521	-0.212000852812212
0.470532188069609	0.056037795106458	-0.360648723286836
0.00124087800230785	0.592445130749098	0.0620622493350748
0.509094511505815	0.0621073383343878	0.397671495188245
0.463803522577572	0.0940586360166153	0.467116886145536
0.0240385411665875	0.560057948416345	-0.265024545846309
0.590694849463122	0.00768249721245589	-0.157282452389771
0.00592963394326938	0.597535229922394	0.134014630652531
0.392311127069149	0.155708454830949	-0.560732208685282
0.506960961567352	0.0558231520080796	0.378450650450197
0.084247511388888	0.497326096841308	0.466124810369492
0.52131148437722	0.065909951563096	-0.422559581006807
0.0359364403891868	0.558858454736515	-0.32131271927344
0.568815536396084	0.025684644731129	0.269238254913016
0.00615211650946028	0.59952964366512	0.135857967375907
0.547317067927296	0.0310532531110368	-0.299866772947974
0.523611034532056	0.0432311307581646	-0.341688683537297
0.386463895788339	0.0568517849840363	0.327986435429893
0.322436269562574	-0.0082449401879081	-0.0180414864057734
0.0381022273255618	0.185618365292891	-0.186509702179381
0.0142572232706591	0.0498989347205031	0.0627503067547066
-3.22280906605058e-21	0.028042528161188	-0.00281956121053774
0.0212080530714779	0.006070212637671	0.0229826634455744
0.0182768170705937	0.548157643415659	-0.225651191912413
0.438181774915306	0.0807902687304341	0.420347117283235
0.437589779356452	0.116409641562922	0.507394054658664
0.00994070612995248	0.589583359595481	-0.163002743885437
0.50598387072584	0.0621514675526498	-0.398877897656179
0.477314217057308	0.0805130660483255	-0.444041031221809
0.00012737726312416	0.61094419254896	-0.0204519566460139
0.473901255860274	0.087540850344817	-0.461832658499501
0.0147895139522569	0.0821921825578486	-0.0778700309994328
-0.0029900038844105	0.0252839427727584	-0.00672642496327021
0.363136422097475	0.0846615124623375	-0.391315624453685
0.474297142699972	0.0535563415028684	0.360497332216168
0.0162746948925611	0.481532874650016	-0.196934426073446
0.421972353692125	0.0369958126431109	-0.280791635896585
0.459480608839558	0.0937736531994453	0.467543981838101
0.4326603477883	0.0933627375644396	0.450185767688192
0.470279122822151	0.0579040602151222	-0.37136418317604
0.000184154098038686	0.588280898636699	-0.00658473674973787
0.152807131740346	0.170613325286871	-0.353299871173467
0.0111555047959238	0.453331869020877	0.160937164186426
0.0188451187512975	0.0861230365748611	-0.0842821839315543
0.0519911913176708	0.157860971880827	-0.200486649430205
0.065954437154099	-0.00292865938509051	0.0107993939928219
0.0172045796551322	0.148957930725239	0.114163455221612
0.486507986071063	0.0711648458224142	0.416340055794079
0.00870083635044501	0.545896548879346	-0.157280604426435
