-0.00753927935545563	-0.00694292375485518	1.14988951381098	-0.0216675364316601	-0.200272710879434	-0.00113241808803034
-0.0266685870337874	-0.00145651104416617	4.85189232889012	-0.0321784565797516	-0.436129763255257	-0.00194933619903436
-0.028300169817911	-0.0131216358802206	10.9670984230582	-0.040375801035098	-0.621273012902712	0.000126322380134083
-0.0357647915075824	-0.0140230073309759	18.8682274810217	-0.0671066165573051	-0.792130403141381	0.00141251149813583
-0.034578385132858	-0.0163783181124249	28.1631344454579	-0.0541489678883498	-0.879792524273447	0.00181347978800337
-0.0344453964522357	-0.0179618297869594	37.8081975875534	-0.0553700547226607	-0.919898555710355	0.00167157598166631
-0.0334629282043936	-0.0186574735803629	47.1556443942427	-0.0465525467790983	-0.934516053608284	0.00155596481667515
-0.0322849996429061	-0.0197189489645688	55.6492208611051	-0.0450985233933198	-0.939782631806541	0.0015612270861895
0	0	0	0	0	0
-0.0307022930581044	-0.0210629622006691	63.3220910349163	-0.047081799980375	-0.941690807551921	0.00156095505908212
-0.0329650779807399	-0.0208918533115699	62.6928276137009	-0.047733679278169	-0.937991636042493	0.00156046850525348
-0.0346756874334789	-0.0199981335532153	58.8711374063896	-0.0489414682138569	-0.927520950880544	0.00156614468539178
-0.0357315890191668	-0.0192885463151452	55.7074707623484	-0.0531997536066587	-0.917314722883967	0.00142040333746252
-0.0367619381794355	-0.0187576878084061	54.6164912156826	-0.0615828894971463	-0.910049553893773	0.00116258675005531
-0.0375117941675017	-0.0182731552228986	56.7814361421912	-0.0722174432200612	-0.911515222065734	0.00091338618490986
-0.0374255000618288	-0.017906825658809	60.6396170567771	-0.0797700067900189	-0.914631186169778	0.000736581799269556
-0.036778904089643	-0.0174976559089222	65.7924935136291	-0.0847949107875193	-0.915917364664735	0.000735386921473404
-0.0358922662141727	-0.017355970903385	67.9993222197721	-0.0859805809951672	-0.912183647987987	0.000731757305493647
-0.0366057910131814	-0.01791219193061	59.4079812895802	-0.0819763987700483	-0.915002362255145	0.000730736272580226
-0.0369841053969049	-0.0179845950609668	50.0802774141042	-0.0734115129442867	-0.915108301510348	0.000724995810448833
-0.0371450546821788	-0.0173776032760389	39.9843410297918	-0.0572980693293798	-0.901543955134554	0.000502994723784415
-0.0353967611683471	-0.0188639211651666	29.6263606236818	-0.0400221182616659	-0.857460817232001	0.000153204516932502
-0.0337382919227847	-0.0163736123391256	19.7876764801075	-0.0144065260080097	-0.74811193052132	6.46315760192817e-05
-0.0249956799183515	-0.0141045620970406	11.1630712001749	0.0574189086911753	-0.589302661922793	0.00104359058866756
-0.0272504310257346	-0.0172005613880469	4.86133260003652	0.0139047282598125	-0.412741249829909	-0.00015228033271797
-0.00702288314701788	0.00127809561079973	0.927320763857778	0.061241968991588	-0.170437242707489	-0.000118583386794155
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0372379672577484	-0.0181936060523147	47.3827450831233	-0.0618780992524235	-0.907946961461405	0.00100083390993045
-0.0375414703914677	-0.0179502350268918	48.9644867439933	-0.0669992957464923	-0.911173704447432	0.000711809956635273
-0.0360816535678168	-0.0184016787221133	46.7506716771379	-0.0552080299102593	-0.910177445267522	0.00136495769423735
-0.035076354017729	-0.0185933939706478	47.343368939264	-0.0521452448790577	-0.921230184938102	0.00154259612381605
-0.00678270862226462	-0.00207661407687877	0.667102653066885	0.0230816775757098	-0.161443897131543	-0.000276281586492447
-0.0356996240253112	-0.0152420697251175	27.7514170965241	-0.0464977084368671	-0.836998998319113	0.00159862486341136
-0.0377792278437608	-0.0168359295888647	28.2577114375765	-0.0410561965896534	-0.837131549318646	0.000829362513960631
-0.0384848050402042	-0.0172822494343945	38.5706217819576	-0.0569197092958304	-0.893710643110165	0.000517567314446622
-0.0356836984332267	-0.0177805754036681	37.4931398256087	-0.0542130018125195	-0.900870527846158	0.00153115863118646
-0.0319323228628493	-0.0131529054195713	17.4476869857793	-0.0402983916548438	-0.713194616525921	0.000369375305335511
-0.0266523237988504	-0.0164967224675823	8.2637625707883	0.0153057614811187	-0.539255672267705	-0.000378771595410378
-0.00291862757680643	-0.00391856048243863	3.00892741450959	0.00197898529135119	-0.325773775852327	-0.000720116882773281
-0.036328531311573	-0.0176521232485898	37.568141105569	-0.0574801233800079	-0.886363253078453	0.00122305879312951
