84.7957772217281	282.652590739094	35.3296115559242
260.23418702723	124.596191468287	-132.364499475148
1120.9966671376	330.579044038691	-54.5214900587671
626.311514778736	1505.66196190818	392.333135493472
657.242962371883	1870.66543553144	-342.98617488277
1893.99564361636	833.681174080276	-521.858264663065
651.3923691682	2172.40119887131	3.9485024031685
1882.1303692757	901.056278391304	593.333275389117
1729.25565331546	969.502530311513	641.067796838265
675.740722689328	2025.75893551493	-285.122377232115
2021.7603170892	638.252107029266	-196.809587877808
594.865808731521	1949.91728748192	109.970877505316
1433.97030639626	1097.14182655476	-673.500170599147
1862.86014891962	895.337829264936	582.733816515066
809.633121348868	2207.45919835377	431.108835993743
2091.91404076328	880.087541125489	-536.259076955355
797.151637506904	2093.22730429414	-438.142662384841
2069.84730882832	791.381268034025	459.557498356131
621.753310146765	2043.54748567833	115.800590083493
2017.30856905754	751.759493580117	-406.916849905177
1976.08134981671	800.739011303841	-477.014657390625
1747.33473382364	853.014184564617	556.989976133629
1669.6884773985	444.686447582153	-12.2188315094765
553.421214564838	1258.19136089461	-372.61613403174
236.573406572881	472.140057335413	197.082330276256
103.283143384431	344.277144614769	-14.1549433536145
312.315087846939	167.925663281335	108.706663301864
719.563248107584	2180.1207968825	-279.017346326334
1763.68894839279	979.489902249598	643.071146093377
1611.54500956343	1021.41725228439	660.082440445049
667.182348111127	2131.47817344011	-187.581394908148
1930.10134621485	827.571664560084	-511.4708372138
1825.48434815569	928.538752813258	-609.082702494575
683.641160191091	2250.71668666851	-120.499126214626
1886.43380117164	959.986743035971	-627.639683300208
310.707128335246	683.958388156434	-232.242467568965
56.0364541071551	324.179657580243	-20.6789334074117
1615.66867348927	921.669444269173	-602.174305569737
1846.00606781014	866.981376173133	553.775519164486
705.213175097498	2142.01654886076	-270.558187747364
1902.10903451673	759.34611164197	-458.917759803001
1744.89417874475	1009.8713953233	660.954135216748
1747.38647223444	1050.71683118906	685.855255333384
1851.54399977068	818.178759934102	-512.332845589688
650.618633327622	2165.18321827016	-51.9768123874239
1011.3026627556	1204.72278753431	-611.851833451977
631.505635720659	1969.94202107022	224.346341279616
325.701849068828	745.728206502903	-231.188645269234
588.309229800884	1082.61003713165	-421.700542758105
568.29387445157	128.556832156827	35.8692772956284
399.43000979033	1006.43452330773	274.993959667881
1826.10228402879	934.97857111552	614.315816733342
675.372900071836	2149.94508884817	-198.347727944523
