-0.00703291997159983	-0.00666494765313796	1.22823963772164
-0.0191319054898346	-0.00237039425098757	4.91863592551242
-0.0156202407765425	-0.00913056732663682	10.5682980431495
-0.0147256431046712	-0.0102550876161606	17.3622545774661
-0.0123093067693328	-0.00981085178114523	24.7807503143342
-0.0101353296345459	-0.00960983291350422	32.132041248849
-0.00741159261022191	-0.0097701827275568	39.0475133660545
-0.00409523271649696	-0.0117271937111561	45.2447133045651
0	0	0
-0.000542881054730444	-0.0148432525276366	50.8001200048205
-0.00574565483475031	-0.0143832526916408	50.7189309193643
-0.00926763276576364	-0.0121693509953521	48.1253999194877
-0.0109215544592964	-0.0104404683397401	45.873083738394
-0.0115578104238778	-0.0088369332368128	45.10787089128
-0.0104384001593718	-0.00720156683436493	46.7271305744511
-0.00851072957138385	-0.0054237801069166	49.5890925879475
-0.00438579644786415	-0.00289554395201024	53.4075164447927
0.00155430824716677	-0.00208628074663684	55.0930177013537
-0.00262901523750383	-0.00598207549775357	48.7566303229245
-0.00615511484133423	-0.00846390652980353	41.8220298059507
-0.00928819695963432	-0.00922572554340791	34.1756483412137
-0.0111773838083746	-0.00969198002041085	26.1135013953768
-0.0128813040009515	-0.00943427654651225	18.1347374659358
-0.0135839215817843	-0.00878642614282897	10.7488646534436
-0.0187803450814362	-0.0118512322279356	4.90548956741954
-0.00636599220056475	0.00212700747608874	0.988345103744412
0	0	0
0	0	0
0	0	0
-0.0114018038597567	-0.0089441077036414	39.6676415073996
-0.00968361752605554	-0.00844908674997391	40.9051858831279
-0.0115537870838325	-0.00935639277562889	39.1192911090533
-0.0102997350933323	-0.00978185399293519	39.434889203262
-0.00756132800985702	-0.00191280421730099	0.705240615247201
-0.0136676638112634	-0.00929626522396125	24.4997358449382
-0.013715090466485	-0.0093602143268937	24.9587132907618
-0.0115842096119506	-0.00930660225392857	33.007923392527
-0.0117019680673256	-0.0094225470843645	32.0160355619645
-0.0154500800846558	-0.00920966519615776	16.1289478057134
-0.0160813787870007	-0.0107361573513086	8.08863518506299
-0.00320890563464187	-0.00364326737647369	3.10616098371783
-0.0121777188828825	-0.00946007908546666	32.1693358067658
