-0.00722280474795551	-0.00751437503109633	1.13940238631114	-0.0222870121042803	-0.200180184763583	-0.00128198576648501
-0.0296983572637315	-0.000879894985692747	4.92789978128673	-0.0336374717381596	-0.452483416680191	-0.00243480367617578
-0.0330165127298553	-0.0154288986957239	11.3815789809591	-0.044064520450612	-0.6644026709621	9.4085581848639e-05
-0.0445173319902151	-0.0160361743268694	19.9378444848265	-0.0770657731275644	-0.869557178020684	0.00167048170083691
-0.0430696520753727	-0.0198426302121809	30.2459026099958	-0.0597996859162661	-0.980470381567541	0.00231683493395842
-0.0430788009566749	-0.0225984459998773	41.0850004512001	-0.0594049690035575	-1.03230532333528	0.00215328288827755
-0.0417026758782597	-0.0238486256004792	51.6667322116218	-0.0453605050732114	-1.05078500986676	0.00200110743029632
-0.0401279230622645	-0.0254188236141483	61.3049015772116	-0.0410014879498558	-1.05587533979194	0.00200826144717022
0	0	0	0	0	0
-0.0379783950182134	-0.0272576879190679	70.020537304594	-0.0412983121592287	-1.05614444421619	0.00200794276288394
-0.0410432593706846	-0.0270300957749053	69.1860326325578	-0.0424268320551313	-1.0546440023681	0.00200737275697129
-0.0434682232655382	-0.0258513356358813	64.7898494528576	-0.0449718796754822	-1.04426517452127	0.00201562746069283
-0.0450545417910235	-0.0249003749946044	61.1828875871459	-0.051343473836477	-1.03336548597643	0.0018223372041633
-0.0467219395545094	-0.0242213998819102	59.9359390632136	-0.0626611099957991	-1.02642739645177	0.00146589601428629
-0.0480539276500197	-0.0236896286672129	62.380990982308	-0.075878871852102	-1.03060563481797	0.00112173065199364
-0.0482931071122288	-0.0233919079390896	66.7408716037031	-0.0844971225461573	-1.03682587134608	0.000886007209018025
-0.0479649216694911	-0.0231495237321618	72.5500079659313	-0.0894929043902551	-1.04156027070405	0.000876946246873499
-0.0475361185271559	-0.0230583290883761	74.988252796082	-0.0905936990740136	-1.0400042304178	0.000876004357403708
-0.0479601460055726	-0.0232995926609006	65.26991904634	-0.0877501044076757	-1.0413787014762	0.000875739398202836
-0.0480772211666606	-0.0229654481628659	54.7334738129379	-0.0792610273851593	-1.03929139290348	0.000862719645263676
-0.0479037883999824	-0.0218032061814618	43.3770003687105	-0.0614339248580799	-1.01908808841006	0.00055502063379381
-0.0450138450864129	-0.0238944153298951	31.8066337607043	-0.0432371888311215	-0.959848389566337	6.986979616941e-05
-0.0423669497000268	-0.019878391810678	20.9477660662985	-0.0153555460237643	-0.821662947179399	1.64533714962067e-05
-0.0290584095377702	-0.0163551014832752	11.596367202147	0.0645181465105832	-0.629619760370884	0.00130598169920054
-0.0307010668819775	-0.0199784983983915	4.9526384774034	0.0126343509108006	-0.42839897674143	-7.31225073494754e-05
-0.00679291668322598	0.00147655442042969	0.922633165762757	0.0621358244223738	-0.169969864003227	-7.18418799390578e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0475224855063627	-0.0231979998873986	51.7661174292011	-0.0652100227547929	-1.02458566740199	0.00124675218313452
-0.0483210538206262	-0.0229060037584866	53.5254132283134	-0.0713912944023932	-1.03111516942744	0.00084603635848432
-0.0456300737878178	-0.0234562924567905	51.0813427590149	-0.0565694764078026	-1.02506649593379	0.00174634163366271
-0.0440597066493013	-0.0237419814135854	51.7954442284806	-0.0523711936731239	-1.03653594306429	0.00198196739774958
-0.00599830419310406	-0.00206014484102788	0.663547999545293	0.0228139194872243	-0.159431842817674	-0.000288634598936918
-0.0445543535281022	-0.0183454138777105	29.7676408279986	-0.0500027721199809	-0.92945816723958	0.0020243997931975
-0.0477060236229441	-0.0208211482091832	30.3084638697451	-0.0448944647102418	-0.932206108896239	0.00102858763046027
-0.0494584985784799	-0.0216472060218224	41.8287788751982	-0.061638576653583	-1.00648935575629	0.000580145451936906
-0.0449637642770001	-0.0223340324328813	40.685310840736	-0.0577563469474705	-1.01071737613085	0.00196161104224431
-0.0382108336259282	-0.0151555930660231	18.3994892131744	-0.046374878433278	-0.776806430484438	0.00044538969210303
-0.0306727879986085	-0.019350284831851	8.51574623410494	0.0175159774446163	-0.571318085610268	-0.000448154134502843
-0.00133249423639412	-0.00397633758524761	3.02805131334889	0.00115902516721512	-0.332390004168169	-0.000809034035974207
-0.0459364701107284	-0.0221547248536613	40.7317893338967	-0.0623195453761381	-0.994701902053315	0.00156978973101036
