-0.0116694076161704	-0.00948454993718653	-1.41039969279595	0.0239822576332355	0.246174465630725	-0.00163526252565522
-0.0477352495372563	0.00164542286452976	-6.05554519343772	0.0348709643392557	0.553768842318295	-0.00339813423239841
-0.0563276209322884	-0.0192504244907791	-13.9575348374256	0.0479281557875539	0.812958824336981	0.000164859309248163
-0.0759816090401992	-0.0185548596594956	-24.4363524034452	0.0893792716506562	1.06236046783344	0.00209465276436353
-0.0753985522846419	-0.0234485446378952	-37.0474030578466	0.0698193416844007	1.19678116216444	0.00298487598758146
-0.0764249836269874	-0.0265102240573672	-50.2919705724436	0.0697102108024894	1.25879574711081	0.00273976161761439
-0.0754917100232066	-0.0275624377671063	-63.2095715993053	0.0530256499029593	1.28074118008705	0.00256078524337515
-0.0742996291815194	-0.0287050808855705	-74.9733646357417	0.0477935311010953	1.2867528831769	0.00255257920165748
0	0	0	0	0	0
-0.0729273468549792	-0.0299935673046883	-85.6134431770537	0.048136369583771	1.2870275307131	0.00255233470540446
-0.0749224619091313	-0.0298150547608714	-84.5694839347217	0.0495186138304903	1.28526128734485	0.00255189739388368
-0.0766951741266011	-0.0290542139113832	-79.1879119656153	0.0527787021542141	1.2728102077984	0.00254491842467389
-0.0781035286657169	-0.0283955703753002	-74.7753165536538	0.0607531080215904	1.259843463917	0.00233984982191913
-0.0797258612407467	-0.0279125733256472	-73.2421739045962	0.0750172715770034	1.25174405898529	0.00191516094440701
-0.0811204001058455	-0.0274934196733416	-76.2136161443323	0.0914703465892286	1.25657562307747	0.00146653523419674
-0.0813584707758808	-0.027318515965411	-81.5213289916731	0.102118246437209	1.2639802037238	0.00119255543180744
-0.0814061024102206	-0.0273195296482001	-88.5927255125115	0.108359511960269	1.26959462971487	0.00116635164536385
-0.081471073350171	-0.0273126951003249	-91.5557425905139	0.1097473306641	1.26765860980545	0.00116393219608988
-0.0814577471203076	-0.0272307087292322	-79.7156636257659	0.106236432193616	1.26938350523252	0.00116325159038532
-0.0813892700640846	-0.0267270511344937	-66.8765108564021	0.0959550876089386	1.26703219795574	0.00113446211356869
-0.0807186782463418	-0.0255547902362742	-53.0304632655731	0.0745672324514474	1.24323770341754	0.000730629795709342
-0.0763528832955487	-0.0290642166582342	-38.9112046467721	0.0533745791640547	1.17235264120243	4.6144590642723e-05
-0.071854888748114	-0.0245108383373573	-25.6399326887984	0.0210286620905127	1.00513922816872	-0.000118130707303869
-0.0501362586853528	-0.0217556830903048	-14.2036672872519	-0.0734849786991113	0.770674437241262	0.00158000452148273
-0.048535719521604	-0.0272797620689404	-6.07305027671924	-0.0109360827471333	0.524233167237678	-0.000142212335498755
-0.0110930679591366	0.00115861232878276	-1.14341412263502	-0.0723871684918069	0.210002920525954	-0.000238210512275987
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0805601256506394	-0.0269788579163236	-63.2737883983443	0.0784322433444096	1.24973590356441	0.00164032641299839
-0.0814358067206075	-0.0266556764080094	-65.4110617554128	0.0863346453012877	1.25740070309196	0.00112836715256672
-0.0785614612220061	-0.0272311970724628	-62.4511512901147	0.0672442036399256	1.25025256490482	0.00226329403098641
-0.0772830005370324	-0.0274675729141356	-63.3405837722584	0.0616020358786554	1.26378918727149	0.00252362658406757
-0.0100395605820952	-0.00291543780081669	-0.806668057243631	-0.027704413481325	0.193348571644477	-0.000359910154041066
-0.076186559313447	-0.0216714006191958	-36.4312576293287	0.0583657204319753	1.13651102247303	0.00260415726473823
-0.0798537717984683	-0.0250505963176636	-37.0774607233861	0.0550541325684467	1.13980386332985	0.00133430982122606
-0.082767444075405	-0.0253566570632431	-51.1455237353591	0.0745506177996905	1.22838871020427	0.000779847145180891
-0.077927296800336	-0.0263328370352019	-49.778315121216	0.067995881934262	1.23328302523259	0.00252090461641162
-0.065068370381928	-0.0181398628451395	-22.5099805802313	0.055571896197991	0.952097932170594	0.000587956534400091
-0.0520881251521819	-0.0252109244156016	-10.4049734952562	-0.0216793992283754	0.699703507937604	-0.000618967858370034
-0.00465566194790677	-0.00462329845834265	-3.69285887391879	-0.0020125946534485	0.405614566412209	-0.000926383035256848
-0.0783610386072725	-0.0261119958834968	-49.815424410574	0.0743394483950956	1.21471922205288	0.00206865658187134
