-0.00575118063890973	-0.00530350865275101	-1.00355172687444	0.0199745136709191	0.175062880860468	-0.000833038318866826
-0.0188098305557652	-0.00175654328508879	-4.19081688093233	0.0294023279207494	0.372884288225804	-0.00129416426912673
-0.0187256809047077	-0.00950659192989651	-9.34507447217291	0.0349689446367705	0.518941006411883	0.000124223394689314
-0.0222954692391085	-0.0106023821101903	-15.8697992155929	0.0543989563637838	0.64795056072754	0.00101816576145405
-0.021517696593252	-0.01193185877559	-23.3994636010415	0.0456920588000923	0.711272445767024	0.00122827216016226
-0.0212824553769207	-0.0128163957685815	-31.1324847376885	0.0479826725002737	0.74020961482992	0.0011161151250613
-0.020791214628538	-0.0132284881691143	-38.5877615028451	0.0432579655584073	0.751326045762658	0.00104113122207343
-0.0200519717488402	-0.0138580985224952	-45.3509998243407	0.0436778264400756	0.756288866136483	0.00103866225561415
0	0	0	0	0	0
-0.0192131175967542	-0.0146684536423224	-51.4548306731244	0.0464681197043238	0.75900454071133	0.00103849887379435
-0.0204596744030975	-0.0145481632691099	-51.0446357244091	0.0467703884434472	0.754339825271263	0.0010382066453811
-0.0214879436646514	-0.0140236110136655	-48.0485192968654	0.0469995803894052	0.744824989651651	0.0010381686292729
-0.0221752818840812	-0.0135803172717323	-45.5473047604127	0.0494803422169972	0.73600409423549	0.000946997051311954
-0.022740748216993	-0.0132463488319219	-44.6943628392475	0.0550984966765691	0.72919674256887	0.00079604256956441
-0.023200600059971	-0.0129431009630488	-46.4385472667593	0.0629491258529372	0.728866333083557	0.00064271369181573
-0.0231567007921981	-0.012765172353392	-49.5372294937549	0.0689980457249524	0.729766162431397	0.000511590847122022
-0.0228493902175395	-0.0125453278023979	-53.6873107453651	0.0734534576165387	0.728795300610594	0.000519307051981121
-0.0223817861152823	-0.0124657580542316	-55.5079360143469	0.074545701900222	0.724070207793139	0.000514629056175639
-0.0228111825431002	-0.0127414589920648	-48.6259053677844	0.0702292421903888	0.727498632376344	0.000513313107680582
-0.0228247580757939	-0.0127566454004719	-41.1481185883953	0.0624545713432514	0.728859217591664	0.000518363599982514
-0.0229624100427492	-0.0124077110216237	-33.0322212920508	0.0490207623956951	0.720420237042205	0.000389521666926256
-0.022022121483268	-0.013177483560096	-24.6660314923477	0.0341298587057226	0.690039819741352	0.000171649392021029
-0.0211190216994791	-0.0116990470449905	-16.6493705622959	0.0125102074960389	0.611037669199439	8.83979345683826e-05
-0.0166762981753604	-0.0102101396747178	-9.52418154068049	-0.046421387497501	0.492211796998458	0.000716437390427841
-0.0191347938961887	-0.0122982767559807	-4.2020216301396	-0.0137706305186675	0.352259344526463	-0.00015678681312943
-0.00532943841963273	0.00103003662501818	-0.809957325351465	-0.0543278330883197	0.148274435571325	-9.25315511299833e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0230031909020866	-0.0129101857985884	-38.9108955741081	0.053865463620812	0.727038649879612	0.000690611368592382
-0.0231783583891077	-0.0127428855494432	-40.206586151796	0.0576846184734466	0.727882652372395	0.000513954278275172
-0.0223212069391968	-0.013060273735302	-38.3744760265511	0.0492524887742203	0.730175717563762	0.000915781891590516
-0.021710936958179	-0.0131877051895895	-38.8073263022555	0.047330037039599	0.739876319690765	0.00103794419881596
-0.00532592686827687	-0.00161959673398236	-0.587226829806388	-0.0203152881955027	0.142888106272136	-0.00021090108104025
-0.0223346395827692	-0.0111726635841543	-23.0950705196913	0.0400773790010643	0.678156298324955	0.00109018762166937
-0.0236714264500143	-0.0120237651266836	-23.5325066886532	0.0347019631021727	0.676604504654061	0.000574392671918303
-0.023786737465594	-0.0123523835046707	-31.858985871207	0.0484700775556884	0.716350074565395	0.000393552855818601
-0.0221087950916144	-0.0126879507798601	-30.9244211559205	0.0471002321267204	0.724707576884439	0.00103017594211423
-0.0207821330266365	-0.00981788368957667	-14.7147456499614	0.0325964558849256	0.586147212340962	0.000268610735740755
-0.0179474416308386	-0.0118254815267015	-7.09058010577549	-0.011457306045802	0.453045319785177	-0.000258553381833057
-0.00260657206508338	-0.00316835806453364	-2.62511805450942	-0.00181978066861437	0.281684319761159	-0.000550389863864829
-0.0225611482538628	-0.0125939016037533	-31.0225649775674	0.0490639509688681	0.71250399722827	0.000824155223183081
