-94.6248333817064	-315.416111272355	-36.7432123097284
-305.240558373287	-114.597757333775	140.45482107756
2405.21985090893	756.053171974954	-149.577842160075
2035.16916138854	4578.46515061514	1184.4158837329
2186.82927881654	5931.4715115119	-1060.4592657767
7707.14317273391	3173.64993351404	-2025.67204760119
2842.19584022027	9449.94487672564	216.613767358559
8349.38043639268	3537.80558545545	2332.33226360805
7751.65898231433	3848.28655154127	2678.7529746828
3025.74232689431	9017.70720774517	-1395.67748166106
9310.92151353184	2902.87934220042	-878.243168829689
2863.40625348611	9341.67227117918	623.318151774103
6879.6757213012	4540.60730994233	-3107.03368689738
8239.25465513918	3443.67929382873	2234.26647810693
3693.76972548406	8808.8521915256	2420.99051798165
8792.7872640059	3681.29060514777	-2398.53076847126
3313.69630988811	9170.83319253627	-1810.45346614196
9172.35918028042	3202.21840179185	1642.21850790834
2908.74475511013	9485.44817085934	644.065322358709
8819.51763255402	3163.56008680033	-1709.90024583697
8503.89875903102	3265.81391982085	-1952.37093278264
6376.55577534538	2840.7285771428	1879.76449344207
5199.30127297277	1625.79911538381	-134.279957725811
1594.53387504072	3089.67666425615	-1057.68675027744
360.536219870111	455.977019195205	164.855405680562
-100.789488870232	-335.964962900774	9.21869569710462
-399.267519825658	-210.603152890435	-136.73240357973
2932.42183352642	8882.06228380008	-1206.08660616835
7295.10580272176	3531.16800722793	2406.56105925691
7400.40929866591	4121.16606534226	2874.34874077147
2953.04231825922	9405.73989228175	-880.690631623724
8389.66475078007	3468.6353809454	-2238.34948267192
7977.23515903038	3698.19839086451	-2544.95736501839
2928.26312261298	9790.77121759673	-238.120468666852
8049.95781038656	3811.84140596713	-2632.89542125039
454.077372564065	929.815987534803	-249.717996501619
-72.4491942363759	-411.242330803699	-4.97407278314454
6277.03001281181	3147.3659286794	-2166.83445696699
7685.73961223312	3278.62068440471	2124.00793620249
2571.53765146214	7795.87169983106	-1029.82845697243
6919.65778712929	2732.15055337036	-1587.50055963736
7681.6058089895	3859.71346593817	2686.2032374032
7293.2830524752	3711.91307711837	2570.41183260769
7778.54018509456	3231.64959377214	-2078.05301967145
2791.39635621604	9333.83544519637	-115.209985484322
3271.43524068032	3464.2485715354	-1922.09100259517
2393.39495736247	7369.14465620654	784.997804979043
547.639790814111	1048.76883628132	-268.861233990214
1667.53088587335	2749.38650063118	-1030.44401023716
525.845409124433	225.570121657053	16.893101774087
937.62109693499	2282.70793340851	489.322904870496
7973.56534396376	3577.30369772741	2416.12943454423
2743.22903690578	8715.86676655947	-832.389161549481
