-36.6361637272313	-122.120545757438	-18.7396936837616
-114.679302553414	-45.4859546528375	58.7803071527793
244.755188289206	92.0194987977215	-23.727380030105
381.310785779189	846.389115750608	171.307167531945
434.332592628117	1165.54410962838	-146.981149052479
1906.96855020674	867.05772666911	-553.804461228267
761.724904290771	2528.79321132154	70.4260145167994
2247.83942021653	1034.37312696774	675.352741348779
2100.51751275936	1170.0041266653	782.260068553985
819.56293808438	2522.3188954118	-322.861396313881
2587.37502462017	823.601392752278	-295.635760287696
818.256732646757	2677.39086803613	171.449975365669
1943.01851562878	1491.66886894844	-922.820492530957
2201.83067643423	989.746826567234	629.474426702382
1027.36332914402	2433.24099787981	634.985245726442
2316.53333016379	1146.57774763077	-747.865032661841
874.684898951855	2592.96651830169	-384.238007055984
2485.4470008753	896.695735858026	463.688144231348
819.14517484541	2674.04500720745	174.800803320303
2350.46342313498	921.000930536169	-527.057666330237
2234.317419963	950.160771622775	-578.958117707263
1390.02264733977	681.835342180388	434.620840283018
927.281277722596	337.853934168838	-51.1763220262667
247.013357415691	437.456784255445	-144.318815568143
20.0161306188786	-24.5517825171432	-19.1186168748253
-43.0150186517387	-143.383395505796	7.4612667669237
-147.248202092009	-78.0329839523938	-50.6329323104285
739.22897520241	2291.55176300989	-245.880381342423
1830.2615839565	982.020694996254	627.988611371619
2047.93620679835	1292.28115361538	841.587896573404
792.004637018185	2569.81989024412	-186.764909829748
2238.74816772881	1049.31573943332	-681.001052109069
2128.16132438216	1121.03422515515	-749.467102304966
778.585542879334	2639.86887933867	-9.223008629491
2126.35318351049	1162.07415311069	-771.713118745965
14.9356704159188	5.89626334482088	14.010031883272
-18.4024081815767	-149.825167609304	2.67126226576148
1470.51738435738	796.868517663883	-517.850709884116
1934.26809638635	922.077884409652	583.965865584947
576.279555885536	1780.14209081365	-182.828787552056
1517.78476307004	688.324806620272	-387.862786356298
2052.59853838412	1148.91323751381	758.359511218505
1856.27354039132	1028.5754351887	666.957982104315
1987.27231336723	916.921855213153	-585.479545109807
733.595816558965	2469.11306973542	-11.2622540700061
619.878304120522	675.254115582245	-342.758158587225
552.984110524806	1691.72014681452	119.999191563901
32.0980483380957	22.7794856816537	12.9394102245979
268.691307462619	394.713629807158	-123.139963625531
-38.1880378158891	16.9678598114595	-5.95910037481988
112.84083240742	270.427064623041	19.3666355269978
2106.09570415121	1035.01744599976	681.008116110728
681.75252003786	2192.99574485857	-163.434520868747
