-0.0117070320028169	-0.00934872913148299	1.47976526660369	-0.0236161880299131	-0.255682515172721	-0.00137466290691938
-0.039136931751499	-0.000646867348990939	6.10024095662142	-0.0338031084464536	-0.538323531111186	-0.00240724781167964
-0.0404463615718513	-0.0158690193562075	13.5395005814138	-0.0437206459373598	-0.74851473444526	0.000153605807828362
-0.0481025848490879	-0.0166753672467522	22.9633761000748	-0.0746701157256923	-0.934549659873624	0.00164140956003251
-0.0459787950593661	-0.018553601502183	33.858217094144	-0.0632490166846509	-1.02773954698792	0.00204559127826265
-0.0448397763597661	-0.019815440843027	45.0657029208635	-0.0664985307251392	-1.07077129348557	0.00186215972152113
-0.0426143052206791	-0.0203932753832338	55.8867217255181	-0.0587686077798395	-1.08750074767867	0.00172636146754677
-0.0397878465118381	-0.0222953361528557	65.7142407447433	-0.0586259846502999	-1.0945683511454	0.00174038407740757
0	0	0	0	0	0
-0.0364109153593816	-0.0251158057681736	74.590619975518	-0.0621316836477033	-1.0979869516734	0.00174114562156389
-0.0412224595636602	-0.0247390333069234	73.9376292685718	-0.062702501119806	-1.09193450697665	0.00174250773664298
-0.0446806217387162	-0.0227590647282078	69.5509441206755	-0.0634539010163958	-1.07840246059423	0.00175417410384171
-0.0463099245080817	-0.0212189761894399	65.901152226773	-0.0677430735903606	-1.06572703275432	0.00159698206953162
-0.0474551346513542	-0.0199000058622316	64.6477399215632	-0.0770385868014912	-1.05623319646912	0.00129277776190048
-0.0473931820330942	-0.0185416828196359	67.1663493539416	-0.0893548566473545	-1.05623184819962	0.00100145742147384
-0.0462499806044594	-0.0171630929259892	71.6525651212843	-0.0984990765299571	-1.05824585991516	0.000814848225686493
-0.0430576169225667	-0.015359723242496	77.6615079201333	-0.105052202440749	-1.0576639375428	0.00083397246863103
-0.0388955266321155	-0.0147773675248625	80.2874790104963	-0.106633865050936	-1.05133623175703	0.000827822870841787
-0.0419830063825922	-0.0175232110047485	70.3114216733526	-0.100609545741106	-1.05596817953207	0.000826092951813952
-0.0443391421619469	-0.0191015215623	59.4763736941995	-0.0893237038768537	-1.05737717539655	0.00083676212838984
-0.0462036110817869	-0.0191016212682558	47.7294068130478	-0.0697832551375275	-1.0439656317539	0.00060873207930801
-0.0455213363574388	-0.0210433565908313	35.6377459326322	-0.0493616451430963	-0.998278279699928	0.00022416506323357
-0.0447497799243815	-0.0187635017692583	24.0620511507451	-0.0201425184337687	-0.882735427365288	0.000127641151978321
-0.0358859326016783	-0.0167783313066733	13.789289526497	0.0601013925598689	-0.710006268294569	0.00120680077998769
-0.0393364479051834	-0.0218070762779414	6.10797927630558	0.0130672353120469	-0.508945240497663	-0.000294086394941002
-0.0110438485603543	0.00179612739636482	1.20062562262543	0.0726810538987304	-0.218654812303162	-0.000281307715649078
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0477241528528155	-0.0195498375607183	56.2635374538101	-0.0760755545957746	-1.05330962439583	0.00110751720886736
-0.0469087094974426	-0.0190403490868983	58.1281983995742	-0.0821170202536443	-1.05508081357574	0.000807303906483906
-0.0468863347463034	-0.0199684704614672	55.5048245607132	-0.0683878284354254	-1.05741123182532	0.00151832101640109
-0.0454226731780059	-0.0203506572975522	56.1605994869117	-0.0649199091273766	-1.07108967815271	0.00172109179465327
-0.0114793507012107	-0.00291302390701279	0.842876726411043	0.0289449029591674	-0.204277660091816	-0.000329706108179926
-0.0474118092962728	-0.017307382504015	33.3866207076504	-0.0551452621836776	-0.980890529146811	0.00180790780769474
-0.049155601969751	-0.0189238589659366	34.0018345496468	-0.0501243613624444	-0.978912570962077	0.000939407979785322
-0.0487977215438182	-0.0190504117558967	46.0445455085561	-0.0690144152113924	-1.0374093806975	0.000589531539265611
-0.0466586749366099	-0.0195866320656036	44.7320215477729	-0.0652924575795616	-1.04870931630032	0.00170967591337755
-0.0440097498874098	-0.0155866716052265	21.2553311026621	-0.0464150576381901	-0.847797573236892	0.000453381426666892
-0.038837489561568	-0.0198949592353901	10.2360185067152	0.0163883646543914	-0.655009088311945	-0.000461147250898102
-0.00618266935072328	-0.0048375637899246	3.78572902575111	0.00326299532644746	-0.406489280916823	-0.0007826493721335
-0.0472247278169918	-0.0194983298202089	44.848162320065	-0.0690362100085065	-1.03164460584692	0.00136507065127008
