-0.00377375326199108	-0.00302844486867486	-0.824419831376981	0.0158423532745842	0.141804306473018	-0.000395362433227788
-0.00973255571751173	-0.0014082701441847	-3.29602891040976	0.0207973826037505	0.28100986019933	-0.000392436123075268
-0.0086634646320309	-0.00407006952775032	-7.01490670450431	0.0201994116840144	0.360456080821548	0.000124605764665293
-0.00879322551305177	-0.00461359630098501	-11.3721400088791	0.0254070221755552	0.410882634062933	0.000385998452567002
-0.00858523605297365	-0.004402867234531	-15.9692809421096	0.0267287695486141	0.424430367898073	0.000367632469284108
-0.008352207193889	-0.00415980154256909	-20.4219195726402	0.0325103799364702	0.42790535861765	0.000315081424402928
-0.00815470496131153	-0.00403315317102811	-24.5598443764494	0.0385873311396388	0.430284252974126	0.000299737344429393
-0.00776712205008585	-0.00416870677474897	-28.2614609429034	0.0444453025879059	0.434584609958276	0.00029925285766163
0	0	0	0	0	0
-0.00751671381560765	-0.00450836109588565	-31.5804476357651	0.049828965993564	0.439838301180305	0.000298022692736503
-0.0079799479097596	-0.00443738317889905	-31.599854497121	0.0491070021038687	0.432040074267792	0.000295822391965481
-0.00826652065521155	-0.00419494616826827	-30.0819061485799	0.0465961669957975	0.424534983811347	0.000296854659300124
-0.00845308958048434	-0.00399821684066364	-28.7466121971018	0.0445418363277094	0.418933831075809	0.000274196910736932
-0.00834978823228958	-0.00378894691621626	-28.2984676590395	0.0438267339091014	0.413122542856865	0.000250453868685193
-0.0080770329375905	-0.00351775996780547	-29.2786156252963	0.0453456924372895	0.407877138386393	0.000233042129501849
-0.00766299813794943	-0.00326571903058913	-31.010137314938	0.0478782456731233	0.402939655971014	0.000176432282170154
-0.00706328130273897	-0.00281963776134628	-33.3439540276995	0.0510123956375807	0.395934710085684	0.000199355591494442
-0.00594691837900988	-0.00267155695774182	-34.4433317601789	0.0518975831550474	0.388484351767781	0.00018413459215168
-0.00673505095446014	-0.00335550196640418	-30.6244210059921	0.0466906509404369	0.393618793772555	0.000179852833037064
-0.00716582903278351	-0.00381167225665632	-26.4413871161789	0.0409470592452895	0.398490585921046	0.000198855232850898
-0.00775681849913972	-0.00408946610739847	-21.8024042598565	0.0341287057210874	0.403166906460009	0.000194926864501583
-0.00799804640860125	-0.00429121261147638	-16.8588702346554	0.0249187236926565	0.404149774637805	0.000146237687746523
-0.0080859440771365	-0.00437148399059199	-11.8709158165654	0.0119154750686943	0.387283650814633	7.4802972206164e-05
-0.00792459854611029	-0.00463809047051925	-7.13785973573524	-0.0233526160534391	0.343539947639901	0.000194216614419119
-0.00956517755118651	-0.0055998011711054	-3.2873721861915	-0.0116981850176002	0.264979424123225	-0.000185025233184486
-0.0035024864716582	0.000618300014700738	-0.660915019912443	-0.0432674309489322	0.120737792060847	-0.000111349572880694
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00826167090280643	-0.00392719292231026	-25.0430004216826	0.0390705072576856	0.410913062888739	0.000238207977168799
-0.00788174689817624	-0.00381610569805465	-25.8221570744128	0.040188052352399	0.405384739726741	0.000209702850254241
-0.0084155780254109	-0.0040023445626644	-24.6857296777527	0.0385528293233687	0.416489143340533	0.000260517112676288
-0.00838239759133426	-0.00405241040705049	-24.8441680638115	0.0389380953350374	0.423101682327143	0.000303808602990433
-0.00401493731335914	-0.001038982265253	-0.480779538063025	-0.0168498405915892	0.118354711895298	-0.000120621991590579
-0.00868159015391038	-0.00427100337249049	-15.807734461758	0.0259600308926931	0.412146064501752	0.000334500250210437
-0.00869333209850308	-0.00424995684365271	-16.1136794857607	0.0239737407108722	0.406400531903339	0.000193823658539525
-0.00828758218640433	-0.00410022960122331	-21.0464852269766	0.032915729257442	0.408660329808814	0.000191207904586941
-0.00850972553747541	-0.00415571119392959	-20.3816691458884	0.0324329310943178	0.420447846307458	0.000301720974762151
-0.00908002513224807	-0.00430389539951696	-10.5811331418742	0.0169937844391122	0.383750531947863	0.000123218836785696
-0.0087091341095356	-0.00507830546916923	-5.39633804271095	-0.00537326483353876	0.322193776866945	-9.86663926738454e-05
-0.00269849057794233	-0.00196828592814967	-2.09987957150991	-0.00258608237593666	0.219161153363572	-0.00025210232154113
-0.00845986029004482	-0.00415886385775417	-20.5048978681191	0.032465224894389	0.413695307323664	0.000250088952733187
