-0.00177633404212527	-0.00175560361887936	-0.519816760808581
-0.0059136504597213	-0.000937807092137445	-2.21269939547986
-0.006095386879268	-0.0034535071684353	-4.98961118257112
-0.00759206181588014	-0.00397585323297971	-8.53259521688621
-0.00757086810905646	-0.00458485037911714	-12.6405974573365
-0.00769374581003925	-0.00497205935549994	-16.8578219168059
-0.00787143982133824	-0.00516143613571639	-20.9069312151638
-0.00791706921954282	-0.00521707256346267	-24.5624216114596
0	0	0
-0.008110749565307	-0.00521584023971081	-27.851304065419
-0.00792686991594584	-0.00519559483760048	-27.6679804456448
-0.00792288203510335	-0.00524599711869424	-26.0720737710184
-0.00810820529605101	-0.00525649421083126	-24.7280615265974
-0.00824894821085062	-0.00531145813514387	-24.2722476623472
-0.00861212650957327	-0.0054030495103365	-25.2216775517543
-0.00884411220098703	-0.00562379342355733	-26.9009245087882
-0.00946427666093465	-0.00585807854770946	-29.1380093338273
-0.00999662327783385	-0.0059230411170756	-30.0983571429961
-0.00963698649711711	-0.00550953465829233	-26.3724317967397
-0.00903820648361976	-0.00513356749833461	-22.3162914502699
-0.0087243730442361	-0.00488388906673557	-17.9003577113786
-0.00807661029138108	-0.00503900677633883	-13.3342031890048
-0.00740401597213195	-0.00442607096544419	-8.9604533454008
-0.00552975845914569	-0.00391004273275318	-5.08486211355226
-0.00615660735351692	-0.00433437721274314	-2.22107249242602
-0.00170733722544767	0.000220869462865144	-0.416629050084686
0	0	0
0	0	0
0	0	0
-0.00838780052403223	-0.00514699476564104	-21.1166672554838
-0.00871771394317569	-0.0051339857873041	-21.8176128831749
-0.0080556673200181	-0.0051474188588312	-20.8217731983796
-0.00792294586646275	-0.0051514705204119	-21.0468773832378
-0.00156106215071305	-0.000564622669387859	-0.313158359138253
-0.00777203819422646	-0.00430458453245198	-12.4815033632157
-0.00841791779166758	-0.00463988613802083	-12.7208344503753
-0.00875139798241466	-0.00484164508919235	-17.2656857834761
-0.00792456550058912	-0.00493406216455721	-16.7529837974606
-0.00710634259266082	-0.00368870481753202	-7.91758503724838
-0.00573924779620959	-0.00435941649297903	-3.79131391318792
-0.000867952503877152	-0.00122497391015183	-1.39655748129182
-0.00811195079718654	-0.00489643386467562	-16.8110850506586
