160.57635613903	535.254520463432	62.2236254776578
466.583878365141	251.876309656172	-244.3836751144
3859.87158721059	1191.20613440004	-215.982573792261
2675.93178641707	6281.4281692283	1691.68753920388
2898.20290446627	8064.72912163702	-1625.08957607492
10507.6673441921	4276.32644640917	-2737.21382104949
3836.27325506435	12713.9027717115	437.969901165255
11298.0640405535	4638.17221384246	3011.51093362157
10528.7140206634	5033.66153123087	3515.7419245226
4103.87009263861	12154.5318824191	-1948.43708569387
12642.8030536501	3949.03744256259	-1188.25673004056
3936.35853845741	12736.2295917722	991.144369977453
9314.59211102366	5914.78798668423	-4195.8465932229
11213.6059220069	4496.53349689729	2875.40373602651
4980.83017242032	11347.0866840349	3426.22380702649
11632.8774040766	4786.93038379519	-3163.58030544354
4380.93475923468	12198.9434449552	-2422.62138354931
12340.666360613	4224.73434336851	2059.54459639162
3964.09002864082	12817.6274890766	1007.25626893722
11920.9922975338	4202.49598182629	-2266.10314427629
11506.7785807808	4322.89096214156	-2585.96782129599
8810.91410186648	3788.76236993718	2515.85974663315
7124.60003729944	1973.33581355852	-138.575099079076
2115.34478974313	4464.86954160279	-1468.32681365945
683.482056785625	1262.25041292984	512.26732296887
198.166378822697	660.554596075657	-22.6289966739234
543.217908969865	292.903325525808	189.548144699143
3940.35428851995	11956.6557729658	-1679.02404178064
9970.64379632525	4619.89392774182	3194.52729139465
10090.8533949855	5343.80740919597	3805.50345070454
3995.53468229926	12694.6589506602	-1196.8349399199
11247.2007668665	4605.88190566829	-2994.61858007975
10739.2040993208	4839.76614434105	-3352.41234323432
3933.56819192233	13097.1246913432	-196.060161998517
10738.193770112	4969.69651052228	-3480.63238513408
914.718377964728	2007.65019558629	-632.713124151719
109.719257126284	574.929425505324	-55.00340368953
8442.98411840729	4245.08087572631	-2990.26644054981
10560.4030667736	4252.10476812621	2738.81083247017
3502.27571296105	10618.6787242168	-1481.09995557341
9452.3096851712	3583.70129353638	-2156.09139441952
10450.9084234443	5014.77596618313	3527.81817461255
9926.86249229723	4861.41572315173	3421.09158712898
10496.3718572105	4308.47287774141	-2808.48493580523
3791.12250258231	12624.4891758767	-60.9993013734113
4512.69062947952	4825.22164403356	-2738.19071054243
3212.70984394551	9952.89423969228	1235.01753567529
1026.33832673566	2125.82286089969	-678.161831474178
2246.47385475807	3931.24308693923	-1585.2512635609
1516.39139633926	393.068094093519	86.2253463532941
1415.45389951139	3505.84374220187	916.974989277415
10886.4754271924	4696.46257157026	3151.29801318514
3719.86289189145	11842.8569079722	-1168.70278192662
