-0.00499736692035772	-0.00387709381188391	0.92868574419858	-0.0172446818504962	-0.158963542606018	-0.000524100353092283
-0.0125695204364039	-0.00176361738820836	3.72220251930352	-0.0229503660418677	-0.318248019383212	-0.000566038349084963
-0.0114650036146961	-0.00545368303183658	7.97450121648476	-0.0230405333759492	-0.414246025437329	0.000143587428357496
-0.0119128557897585	-0.00611891030782832	13.0277042899148	-0.0305864549652998	-0.480376126738286	0.000514749720746969
-0.0115266587944518	-0.00600539621871398	18.4518778320411	-0.030580795084146	-0.501986808240784	0.000500892523854768
-0.011245402280897	-0.00579332679311339	23.7640695601634	-0.0367467883851419	-0.508587063860867	0.000441902586590769
-0.0108245568285228	-0.00567674872970612	28.7279844962936	-0.0426659954731602	-0.511778523159491	0.000416269086428318
-0.0102343772280107	-0.00594398700689194	33.170389428981	-0.0488181731629047	-0.516253207386226	0.000417408782117105
0	0	0	0	0	0
-0.0096490494223554	-0.00645196424465961	37.152926095977	-0.0544642788490189	-0.521780950861426	0.000416494234170808
-0.0105215679116177	-0.00637671603539095	37.1240007506482	-0.0536289160797383	-0.513654797654787	0.000414858453056997
-0.0110476630558171	-0.00600789223851426	35.2766098453161	-0.0507312425550971	-0.506010776824059	0.000415256750858408
-0.0113095916501321	-0.00570913369660531	33.6625256373811	-0.0482944914591117	-0.500156346670765	0.000391300857159073
-0.011328446623858	-0.00543217660475817	33.1108871678803	-0.0472025010219286	-0.49413543440856	0.000345046868357022
-0.0110681694342846	-0.00510607846582125	34.2683241497641	-0.0485419495672611	-0.489185711374067	0.00030144471419727
-0.0105773527058504	-0.00473068238447152	36.3198255894711	-0.0508936285946252	-0.484451965903494	0.000262948681642812
-0.00965457180469663	-0.00418284864403322	39.0665625111594	-0.0537427689866677	-0.477622179997501	0.000272394610412032
-0.0083330907260247	-0.00401002461378918	40.3044328204522	-0.0545440975695556	-0.470308638158337	0.000264401504106317
-0.00926979230172566	-0.00486853712289714	35.7599652454121	-0.0495160993569934	-0.475321317102612	0.000262152994990201
-0.0100174099715656	-0.00545084471373537	30.7810447975196	-0.0439282536795636	-0.48000615095168	0.0002689606751105
-0.010672297978149	-0.00567063115972613	25.2705319891604	-0.0368408775524442	-0.483475157653649	0.000240213836506365
-0.0109075715792854	-0.00593745829849699	19.4235280980131	-0.026729168706405	-0.48048426308832	0.000174888565090105
-0.0109662146815835	-0.00597214205728365	13.5751651991266	-0.0117262286769204	-0.45341492723878	9.10980118455724e-05
-0.0104219202733852	-0.00611186556237849	8.09039367091257	0.029797432116823	-0.394895969598061	0.000281477181486058
-0.0123981942724425	-0.00737637928980553	3.69873151023862	0.0135921129657944	-0.300596948445107	-0.000218460578091981
-0.0045462893982097	0.000763054887968932	0.738792148556607	0.0484514705098317	-0.135679278070813	-0.000138560926540018
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0112816114872177	-0.00555671195692674	29.2041704879244	-0.0422853976906999	-0.491734411942891	0.000319493089988683
-0.0108514867877903	-0.00544101293596455	30.1007366741517	-0.04319533818749	-0.486517030802731	0.00027260255539873
-0.0113817360457197	-0.00564538385276266	28.8052404058367	-0.0420667113895011	-0.497244961147308	0.000374249945464109
-0.0112405858512576	-0.00569638001812008	29.0242480144391	-0.0428567380226858	-0.504202114947735	0.000412508707047295
-0.00517153254517087	-0.0013387412449806	0.538241381118075	0.0190504794332574	-0.132392513845323	-0.000161202320677625
-0.011780505671323	-0.00578556223288971	18.2421611610187	-0.0288820088798671	-0.486047712373649	0.000458179000291789
-0.011868441573817	-0.00579313787300615	18.5764778289237	-0.0260156890196981	-0.480627776894377	0.000268968591607934
-0.0113177406836667	-0.00567960157417916	24.4137652637843	-0.0359242434145912	-0.48825402906666	0.000239241050846893
-0.0114196068581345	-0.00577601575684412	23.6858778103365	-0.0362335084982858	-0.500130037376939	0.000415392143448952
-0.0120820578064001	-0.00571422308753488	12.0983885146729	-0.0195108976115229	-0.446539322931538	0.00015609362168302
-0.0113946018176697	-0.00678189205214757	6.11040395659256	0.00767688180907599	-0.369211369438324	-0.000142113407465125
-0.00335436092043269	-0.00249017568704966	2.3593285191641	0.00318491739336188	-0.24715433704769	-0.000339194594592242
-0.0114381542691851	-0.00577365546833205	23.8021326126172	-0.0360656557943087	-0.492326795716304	0.000345854525694852
