-2.77598280580346e-21	-0.0109996037025327	-0.0040027843731988
-0.0100573073236186	-0.00108068926182798	0.0143478437731461
0.0598581521682013	0.00150669281692558	-0.0121002937614229
0.0203057795299268	0.125591693349921	0.0904570924415368
0.0126849697863513	0.169744991233508	-0.0809982256320765
0.22938952029467	0.0330282553625528	-0.186082820338576
0.000375856271381804	0.298631895446373	0.0209181876866218
0.252447357199093	0.039796992380129	0.216245657375064
0.228841575024919	0.0582596513737157	0.248228887300567
0.0101552344861523	0.286483743562269	-0.118709122114723
0.295288184066241	0.00489474648318226	-0.0869111503194289
0.0025132129009971	0.299218173111034	0.0601868599747899
0.1891384532467	0.0969965374701979	-0.289916623716468
0.249437173160775	0.0369570351832457	0.205869849493411
0.0360417725509453	0.270640152220143	0.213177597923887
0.26353357088806	0.0414473129407391	-0.224692521592986
0.0177395629107088	0.288453541438687	-0.153710747835187
0.284994029344264	0.0173975593946707	0.151864920278592
0.00258730735622291	0.301921234950705	0.0616611873807811
0.271967768752108	0.0211038725232994	-0.162363155233295
0.259300225184783	0.0284972826322307	-0.183201002709195
0.181456073746928	0.033593205923886	0.164745165531514
0.146211931885676	0.00343474652893517	-0.0140458627771457
0.0197124064429927	0.0774134509037496	-0.0791261685700257
0.0061510426101842	0.0067952249899929	0.00790547201126778
-5.50575735202068e-21	-0.0121690032220079	0.00124351134236928
-0.0124561747092987	-0.00337836080125213	-0.013196927586863
0.00823220364976686	0.276728641521716	-0.0994035253144642
0.212436512041663	0.0501653453567516	0.2176336840132
0.214845825133106	0.0720242272293242	0.265868240097586
0.00377247620029397	0.297848841324805	-0.0713039620083896
0.253469096031389	0.0374603757828762	-0.20976589865731
0.23681788243064	0.0510183336063436	-0.237312513817495
-0.000476532045478528	0.309638505746913	-0.0167788280979638
0.237213739869424	0.0544954002419356	-0.244701623858208
0.00457354598923685	0.0183806478846176	-0.0137459514406548
0.00210798408610356	-0.0144974192423319	0.000103203608912241
0.177922862433328	0.0459965172492466	-0.1919980567497
0.228689468287558	0.0371157890839008	0.194512053838138
0.00710754349149359	0.23544187210652	-0.0827605809192841
0.200324603863677	0.0253749400374544	-0.141857474644453
0.225703730445956	0.058655750517539	0.246722988493288
0.21126523343112	0.0562995107379287	0.231833258878382
0.232821689352411	0.0346807658792663	-0.192019537128003
-0.000346169632555835	0.294875434219204	-0.00775518433628627
0.0698650221980606	0.0813200452888509	-0.156586736158897
0.00600497068856222	0.222616123511602	0.0617680123093666
0.00616436506037563	0.0211987017212351	-0.0146075032634683
0.0255830041719784	0.0665752798645474	-0.0762864652230959
0.00878100976224066	0.0026218934870311	0.000639375220099612
0.00685569063549046	0.056836202023881	0.0315719771691383
0.238368184109415	0.0449633721611577	0.222414752430479
0.00392004189271338	0.271109076238499	-0.0681487679201374
