-96.7118130689185	-322.372710229728	-38.628348323071
-301.965503695634	-118.951920684548	143.836046817144
2892.79880265815	905.414282170898	-187.16921380076
2730.70487272875	6190.80462368174	1620.9358393356
3040.16560066861	8137.39177459903	-1552.30655513095
11867.2304492112	4716.33006268296	-3043.91658042175
4473.90432165115	14822.6490714851	540.473112297673
13228.2327180179	5283.76246596378	3472.03929861687
12358.8479579094	5712.88351194143	4088.99691974016
4794.38639922039	14241.4164574932	-2352.44444157445
14940.7325474282	4635.87889075211	-1405.95584045956
4677.53030611108	15157.8563772822	1217.31217416287
11144.1161119891	6789.57131808963	-4940.32177191143
13064.9096538302	5120.90931151436	3275.79939286095
5870.4498338189	12912.2575771007	4191.81965042531
13557.2088386263	5556.02518628699	-3731.33986404856
5088.45391258723	14328.1564710083	-2827.66902220927
14478.2749357405	4888.26488359131	2339.88312982826
4692.5041097818	15186.0158606518	1237.40558549747
13889.6910391566	4875.67860417436	-2625.52900240529
13342.1318213183	4958.82722092538	-2968.1581114101
9429.96737053115	4002.51003485622	2663.8219921444
7088.8855648466	2202.32699595633	-211.966272791816
2029.54347608373	3820.03860082695	-1386.42840451954
380.147761118263	470.045766573509	172.308904250742
-104.289176611646	-347.630588705485	10.2773005561524
-394.20325094293	-207.443211920808	-134.731310044076
4480.72814790266	13565.9781037604	-1935.33858220136
11316.1233997025	5090.68193712798	3537.45395157921
11921.3863481175	6100.08094715208	4442.62746834682
4642.46476247658	14813.8923988496	-1424.83469899324
13149.7016763077	5264.76208687244	-3474.06452795135
12578.7442522114	5518.92614544895	-3896.12643327007
4569.56550175807	15335.854552316	-145.942856307632
12549.1217760572	5662.15685237565	-4031.69600195987
493.292040731774	1030.45764984132	-271.769732787698
-69.2488712009813	-408.58752915946	-2.64299402245625
9417.29116175198	4481.59335720152	-3174.08287542374
11970.7691044332	4823.55942594394	3113.29621786024
3783.76887775787	11430.1835918999	-1602.75314698325
10179.897598345	3923.74622893203	-2277.74608781532
12172.7439805789	5654.9075200914	4044.57891561208
11330.5739195781	5329.24168591724	3771.67180505191
12064.7496115401	4840.38371455953	-3160.66372057423
4369.34176132453	14648.4116619284	-69.3735048381391
4533.92698617911	4619.75115796873	-2679.37365482158
3534.09561886598	10911.4985774526	1207.85496373192
624.812080621236	1156.81359938887	-310.627567281034
2091.54061236457	3451.56357723408	-1310.74386439922
542.534563350131	230.944465880079	23.1018569806372
1110.75350449631	2772.4248255437	580.740965219597
12610.7610364745	5287.32874455863	3595.91210335682
4202.96349922051	13372.3020843834	-1334.0011372623
