91.4685600580733	304.895200193578	41.5255773094499
276.632771571128	128.984720848603	-142.539539300323
2003.73304789695	614.780215054439	-125.96129535581
1454.33405057665	3619.61915617272	878.502035279077
1655.28137756852	4743.16728366479	-900.792719247871
6749.69717326152	2899.20758754854	-1851.40929773669
2537.94164687121	8396.12905037112	328.295238050125
7483.7747536738	3223.55500265239	2055.85151918513
6975.08825839616	3589.97416079691	2430.04201482291
2751.64978024458	8198.37409162056	-1226.92938364888
8530.242794974	2684.20549794831	-833.729560896281
2690.31672842289	8744.14014508944	594.044360080955
6378.68639284656	4298.84979137135	-2914.45805361435
7421.2380680452	3082.67412900479	1941.70799114529
3388.34126520317	7631.51969414869	2252.03764152155
7598.36535308526	3401.21884068482	-2272.44378490758
2874.8088885716	8336.21260370879	-1384.60474785911
8204.72934894455	2858.72933410829	1369.42189399199
2688.53338278203	8719.55446830327	601.091910737319
7895.78270233169	2868.85509018482	-1584.45834676901
7561.58318707674	2958.01913484057	-1788.83141861595
5370.78002676255	2426.17244087663	1601.05566406949
3983.85937775191	1057.48571712479	-94.2738573623619
1075.47352665252	2425.88318360401	-747.091414459208
324.846688092303	636.329937860362	265.26040876199
111.687630654236	372.292102180786	-17.3507310631412
330.967056381016	178.284241409408	115.379382565463
2555.82982395217	7820.86959100684	-1008.85532791235
6400.97505238611	3139.35467002933	2126.36542200687
6734.40330037747	3871.69634011877	2651.14659003778
2681.94568163719	8499.88453294661	-754.151841721017
7405.53642531684	3255.22728105572	-2123.60607868905
7078.71443517534	3394.63308399181	-2305.77135996268
2604.99337168834	8674.44170646707	-4.29475323296429
7017.18219416318	3508.24500259314	-2409.61146348316
455.985948176097	1003.41261634135	-331.774737671207
51.3553673289909	342.575532706933	-24.0286437628974
5230.19910785713	2807.37725498537	-1927.20022107065
6823.38974349053	2862.19039903964	1840.38531533843
2167.22244527535	6634.12747634124	-854.744432188128
5769.39928962952	2283.2339370607	-1399.58875292336
6889.68262904129	3535.59656773346	2418.24116951858
6406.48880163938	3325.99538610086	2276.18921568727
6787.85179036319	2953.25111480423	-1926.67099150736
2495.9822324078	8303.57610598108	1.91149870968319
2600.41320884583	2920.86216346073	-1582.41776999223
1957.32678274691	6159.89149833934	688.730980268964
503.708493299212	1079.87403571984	-347.801543718953
1175.44230209888	2103.71666644118	-848.38038846712
770.173119642556	182.576972957544	54.716456899109
704.290102315628	1840.0254364289	465.885383025967
7170.35621740559	3261.47189404379	2146.60853682453
2395.71121950621	7663.02960332464	-696.820485974048
