-0.00686239911766937	-0.00706894852811314	-1.19948387057186	0.0211829583824835	0.206613027778878	-0.000987507258620368
-0.0217006841721182	-0.00210800567200976	-4.92076137255631	0.0304516813072766	0.431470220502503	-0.00149794109175797
-0.0197475091835233	-0.011498107158396	-10.8509343607679	0.0366616150096147	0.593127629434037	0.000126193458747616
-0.0219259464010051	-0.0127201740079213	-18.290802627944	0.0585064154289544	0.734049666619237	0.00117767652421714
-0.0191720922035823	-0.0135785495605731	-26.8211611486149	0.0497395403356527	0.80329513974684	0.00139714470815207
-0.0168516052952477	-0.0144529055256911	-35.5584838661133	0.0530184213421366	0.83494452709922	0.00128385246277417
-0.013352495698393	-0.0152542895261109	-43.9696646591189	0.0486825143769265	0.847231218317185	0.00116956355353803
-0.00896228188567562	-0.0180581759688524	-51.5939908163305	0.0497508353401864	0.8528269390932	0.00119131886869062
0	0	0	0	0	0
-0.00424702893647106	-0.0222067624145096	-58.4719942362007	0.0531546100755702	0.856178705022044	0.00118563173560822
-0.0111630820881026	-0.0215989563803244	-58.0166757777062	0.0533239880858167	0.850627569364071	0.00117545960092079
-0.0158913773874298	-0.0187361465527868	-54.6401990051621	0.0530246468709307	0.84029088183041	0.00119301103227169
-0.018376096573994	-0.0165158325160967	-51.8142181855939	0.0550867836078173	0.830695398596782	0.00107349879024692
-0.0197521635613867	-0.0146116316801055	-50.839822244704	0.0605217384633367	0.823130836276327	0.000854757577832319
-0.0191888534762055	-0.0127972262263949	-52.789194798193	0.0684266235178972	0.822510882338289	0.000648037122066926
-0.0173376107246661	-0.0108372935487163	-56.2612354736623	0.0745195576471139	0.823159358796483	0.00053132556052865
-0.0129586180482158	-0.00808241350919042	-60.9004031930119	0.0789532632264481	0.821748594370974	0.000570432039159706
-0.00651990760808067	-0.00718691738630977	-62.9046500019502	0.0800288590852709	0.816506123928865	0.000537299114805849
-0.0110665851032211	-0.0113872989082152	-55.1784748992168	0.0754208859848119	0.820258589718718	0.000527978622921501
-0.0151069067239351	-0.0137958796592031	-46.7742790143191	0.0672880389111944	0.821772478200677	0.000548613794763065
-0.0181943237334401	-0.01399405840828	-37.6391459673836	0.0532105196211867	0.812529688155216	0.000422937709257359
-0.0192548470915643	-0.0148465236823749	-28.2043561588509	0.037315461054324	0.779313727171501	0.000228539728765699
-0.0200460127191224	-0.0131452394906275	-19.1342242973239	0.0138192653261177	0.693227648831048	0.000211461240379021
-0.017077227563068	-0.0111165919818642	-11.0308003792027	-0.0505367729379054	0.56331222840246	0.00086353720979852
-0.0217654191461878	-0.0145152662204069	-4.91159248512855	-0.0149261142350858	0.40809470723921	-0.000213919948351497
-0.00620167641435357	0.00208305653393725	-0.962691926584672	-0.0617195888873553	0.176480248409982	-0.000113555930332295
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0199602024921704	-0.0142531552527031	-44.3039433860827	0.0588423229612836	0.820564087971196	0.00073342272826245
-0.0186272653580429	-0.0137376023351687	-45.7443091515503	0.0625973225876393	0.821060838000362	0.000531670036711179
-0.0193395623437684	-0.0147054423136497	-43.7140160171304	0.0542783992295982	0.824234930823638	0.00099582612099032
-0.0173878365165861	-0.015235843054437	-44.2125391900079	0.0526222592654025	0.834770418833327	0.00115803498538434
-0.00670297304160836	-0.0019346801899312	-0.691050055316882	-0.024136452944306	0.168541202896176	-0.000253145360865497
-0.0209879066989092	-0.0126912495486683	-26.4579153373379	0.0434528158469302	0.767198694846464	0.00122655595253104
-0.0221119231874274	-0.0135600662325504	-26.9357867256858	0.037959248556023	0.765211968225785	0.0006391005599662
-0.0207367952377635	-0.0140008471756754	-36.3346399885931	0.0528999877636878	0.808522040846324	0.000398157486575686
-0.0191683910397582	-0.0141734969753661	-35.3113928905233	0.0517466814025691	0.818157056546215	0.00114603172787354
-0.0209222518779766	-0.01150500595015	-16.9461066825524	0.0351993632845446	0.667065451252064	0.000330359633601575
-0.0194945833829469	-0.0136866373590893	-8.23637637373279	-0.0133808848179967	0.520453763678198	-0.000294629822502251
-0.00194345592072336	-0.00377154594710353	-3.07840602292824	-0.00308251514070701	0.32816718451502	-0.000633893150804607
-0.0201056013442632	-0.0141980004835052	-35.4073299113454	0.0537250563980015	0.804641162293511	0.000885876408207359
