-3.83882729919732e-22	-0.00184324594587171	-0.000646126732156634
-0.00169210044282661	-0.0002528725865697	0.00241314228709237
0.000367813138467075	0.000106603570882743	-0.000422384415293506
0.00015965659057365	0.00175373864768439	0.00110786939416498
-6.74213239867073e-05	0.00254517989530305	-0.00144812870502992
0.00155469113287111	0.000523371556210231	-0.00145826529042805
6.006264517964e-05	0.000857931964482052	0.000707360249712114
0.000616436755801979	0.000275745487468366	0.000201090052728103
0.00035814106452526	0.000476101373857978	0.000356012207322939
0.000239857857711693	0.000357088033271968	-0.000614978545187482
0.000493963098793043	9.21513903842941e-05	0.000579682511129705
3.36056482106953e-05	0.0001511455784135	-0.000187442559453397
0.000124694343764529	-2.563615707786e-06	-0.000123096838047285
0.00100760956731193	0.000179964586719777	0.000429726225799217
0.000135091532504983	0.00056327062547965	-5.17172909711789e-05
0.000549569978662328	6.89318639700579e-05	0.000178800869035874
0.000275224085886552	0.000473553999033832	1.60931453863075e-05
0.000629537042775909	9.2218383852492e-05	3.65538803446127e-05
3.30328487187334e-05	0.000380389881266577	-0.000477458664900174
0.00113025465901919	-0.000179095527042408	-4.63792094143919e-05
0.00109046043998051	1.62644391412653e-05	-0.000453326625858206
0.00199147597304373	0.000400563656596037	0.001990237586677
0.00190902930416623	-9.45851460562887e-05	-0.000159347603207355
0.000182110661216771	0.0010791988150987	-0.000772456332962758
9.4627314444519e-05	-0.000886458605525296	-0.00120748192996346
-9.61708625216215e-22	-0.00212126618764349	0.000192127189955961
-0.00203412748648795	-0.000560126033178484	-0.00216873556230802
0.000102717559345699	0.00175842491679595	-0.00134011525088849
0.00124518454998617	0.000456418094207341	0.00174419002683192
0.000105276231160425	0.000394953417987099	0.000521502381932411
0.000267553736355206	0.000928544688053014	-0.00108514901450165
0.000470694128340188	0.000682319547731656	-0.000820020206913076
0.000487324389447535	0.00025424159519423	-7.38731581807738e-05
0.00032951523982976	0.000554898003533706	0.0002145447475817
0.000378638410175458	0.000383179333970653	-0.000428382408209119
-2.57178846665621e-05	-0.000818887144195619	0.00105604128459154
0.000297741597284753	-0.00235334046092605	0.000199250112059718
0.00116048823562707	0.000924855554671501	-0.00252183742052146
0.00168707104218607	-0.000102873022977604	0.00085862580586485
7.24201088367146e-05	0.00259207526487597	-0.00144347404851407
0.00220652344895243	-2.3816470713307e-05	-0.00176309327542802
0.00064512757597804	0.00057940679137511	0.00105424490225282
0.00103450190125055	0.000734828324159193	0.00210903640770316
0.00106993910068784	0.00052154838444092	-0.00157754492246504
0.000169304573481117	0.00104083374762767	0.000337445124206982
0.000892523406173523	0.00142485102070256	-0.00258238770351255
-0.000102783533927018	0.00201158742879979	0.00143607928000508
-1.09434308890847e-05	-0.000797861116318996	0.00114946331300284
0.000483705585219724	0.000852848815581617	-0.00111703313503333
-0.00119209941882472	0.000355766002993086	-0.000326071122205924
0.000100002295141324	0.00049195386566171	-0.000222034094371362
0.00102250531819626	0.000464091636614265	0.000747505612014199
7.32432156068118e-05	0.00185734056245569	-0.000904253844167819
