0.00133268298810331	-0.00103955846804098	-0.310419031484399
0.00338029651645512	-0.000743778835745149	-1.21246457409557
0.00656393155063588	-0.00111625305396902	-2.52367609238658
0.00956659647535657	-0.00165038486121734	-4.02031006898048
0.0118670414642837	-0.00126654128255111	-5.56383353960066
0.0141843770576993	-0.0015157373069923	-7.03585061978518
0.0170328622183728	-0.00210105617884475	-8.38113243040838
0.0203985930580653	-0.00426903792847423	-9.56661488312836
0	0	0
0.0238823095381056	-0.00738477121539835	-10.6184214957845
0.0187526033015008	-0.00692241292293415	-10.682049349338
0.0151993464830201	-0.00478652295528238	-10.2276755976155
0.013307113786683	-0.00307612317786136	-9.80825458397489
0.0124207832490831	-0.00155081686687374	-9.66649098567484
0.0132069634617938	-0.000194045880530272	-9.98128124536808
0.014617123851534	0.00122979908151757	-10.5328084266604
0.0177677330458568	0.00328699254127081	-11.2611806819936
0.0225355045959716	0.00394681228930061	-11.576185558153
0.0192017726367165	0.000839004689574978	-10.3586247680298
0.016226762885525	-0.00100452723978147	-9.01251896498203
0.0134766896056796	-0.00131003171662069	-7.49829155064973
0.0113323354310054	-0.000889065175392335	-5.85897019228721
0.00917303545897784	-0.000485305163744279	-4.18078150082201
0.00611135789631398	0.000556755414123957	-2.56062339006956
0.00318689482201662	-0.000182511487851834	-1.20174485306763
0.00129207505699012	0.00126956955688257	-0.245621494562417
0	0	0
0	0	0
0	0	0
0.0124109574159442	-0.0013320195960439	-8.58502479772804
0.0135781644465581	-0.000985093542686342	-8.83130329628779
0.0124786944081583	-0.00165894024415521	-8.46655726579279
0.0139584290410593	-0.0021040771519631	-8.50544720291905
0.000936593579476266	0.000144440715589344	-0.1812262411722
0.0105007299264529	-0.00114218456143049	-5.51101563680207
0.0105173395343736	-0.00095696740389414	-5.61224931975509
0.0121922473293462	-0.00138479016952333	-7.25583728734178
0.0124648919817983	-0.00131775540227199	-7.03418589165131
0.00795374829645861	-0.00104212825989226	-3.74445049546434
0.00525694357131513	-0.000257308458111542	-1.95371365305191
0.00303603104245532	-0.000188503677925751	-0.779540446163478
0.0116913429618915	-0.0013870837231744	-7.0793774943412
