-0.00417297396016891	-0.00402123470254216	-0.844814165108504	0.0178836025699222	0.147649914244947	-0.000639123174856056
-0.0134188283410612	-0.0017561406637811	-3.53545417997103	0.0264603236277576	0.3148191717394	-0.000946759466684973
-0.0132255478100188	-0.00745661828029602	-7.88501848474848	0.0305927876471107	0.437610254418867	0.000106739961682824
-0.0157342521103941	-0.0085656059318037	-13.3810692375856	0.0460272670009627	0.545346808614681	0.000779027938727058
-0.0151925506088448	-0.00972318505788238	-19.7037466337304	0.0387306196298633	0.596939754626977	0.000921942915782349
-0.0149256580662451	-0.010532180022955	-26.1773476042957	0.0409270486526468	0.619764818755687	0.000834513040369744
-0.0144592650022195	-0.0110402799064508	-32.4003034437424	0.0379715657177618	0.628298481691058	0.00078003715967208
-0.0137012216612972	-0.0117135292621247	-38.0352100723136	0.0390351519412969	0.632429460517129	0.000777456126263443
0	0	0	0	0	0
-0.0129047626868082	-0.0125348516080384	-43.1156555993283	0.0417982135242787	0.635110211852469	0.000776798286872432
-0.0141216470249169	-0.0124040087120976	-42.8057286139514	0.0419081462880111	0.630679120993481	0.000775621660478936
-0.0151290346506317	-0.0118936551953969	-40.3269118756286	0.0417142452024587	0.622750307260273	0.000775241856506242
-0.0158423600451624	-0.0114720642235121	-38.2485776509519	0.0432300124473858	0.61552351111286	0.000706620710789605
-0.0164049783372126	-0.0111871024013869	-37.5415462211699	0.0471899486610518	0.609748881924283	0.000601088568689711
-0.0168930986089066	-0.0109926085943854	-38.9987966513962	0.0530522224364833	0.608961007523791	0.000493955850284388
-0.0169807090522386	-0.0109272918172924	-41.5835251173377	0.057693987629886	0.609051924105032	0.00038486806810816
-0.0169833976419504	-0.0107934798540761	-45.0413073114557	0.0611963967703952	0.607518200233822	0.000397697754862339
-0.0167116926734193	-0.0107342802031204	-46.5564363504866	0.0620686718412099	0.603245257687988	0.000388241794762231
-0.0169709454432693	-0.0108596060872698	-40.8211716496615	0.0583975854358209	0.606309251645016	0.00038558177603189
-0.0168629904176693	-0.0107219988216503	-34.5830232269948	0.0521954199232943	0.607917905618877	0.000395028501335648
-0.0169079872961602	-0.0102918174004415	-27.7971020045829	0.0415015277541402	0.602151121687921	0.000305315294446176
-0.0161536527983703	-0.0105747213573313	-20.7814596249193	0.0288952864070778	0.578623146647036	0.000144870040731298
-0.0153522188449524	-0.00932667792168533	-14.0410721495582	0.0103201550796528	0.514080694974957	6.5970897171544e-05
-0.0120966239268833	-0.00810347703759088	-8.03535981658875	-0.0403861960590349	0.41526779427778	0.000531054359865503
-0.0138953986027433	-0.00932877603936209	-3.54394177041035	-0.0131589389450174	0.297396776184399	-0.000121748276094629
-0.00394371981803756	0.00069348297611819	-0.679526967296584	-0.0471104025492181	0.124704003742646	-6.44192224426768e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0166667596724693	-0.0108032235074268	-32.7073116005704	0.0457210457504907	0.607887624867127	0.000526264821964757
-0.0169602060226116	-0.0107031991408325	-33.7931806522319	0.0486011880570937	0.607968916023911	0.000397219293604294
-0.0160038467450354	-0.0109007575369673	-32.2528294189702	0.0423480782835782	0.610816240576083	0.000683850238176656
-0.0153707056775841	-0.011010896685342	-32.6035800804093	0.0410663811916083	0.618906925413415	0.000778513448358616
-0.00385247680870266	-0.00124962167333934	-0.498511882297958	-0.0173292142849644	0.121534876195454	-0.000166344956158063
-0.015944172697576	-0.00914816163675833	-19.4543333537111	0.0342031869929299	0.569395727780222	0.000818679528120203
-0.0171426818467216	-0.00975345856444984	-19.8263447589768	0.0292746356539384	0.56783117675128	0.000432356283199847
-0.0173212947940257	-0.0102236910161386	-26.8090580496088	0.0409715206147582	0.599524097873297	0.000309498277331397
-0.0157317530362569	-0.0104265391317089	-26.0132092123609	0.0402178296372764	0.606997647284409	0.000771303459453653
-0.0149797275595527	-0.0079124331967359	-12.4139191965405	0.0273353413809742	0.493311969273239	0.000202382607096601
-0.012792050654313	-0.00916272310686611	-5.99129721392243	-0.00972517817855585	0.381948107830412	-0.000195370078619421
-0.00192116538934045	-0.00256698430872466	-2.22257479037117	-0.00152018976421355	0.238111478376243	-0.000436051008225023
-0.0162595273768831	-0.0103602017518793	-26.1034827377445	0.041599049754809	0.596818104942578	0.000616537975493384
