-3.37119679289435e-21	0.0226066865993988	0.00761809565262853
0.0180468700083614	0.00509951996625985	-0.0293881367603114
0.175828169171233	0.00203061926291327	-0.0288155865776865
0.0410556016817174	0.2897762918213	0.230986745304405
0.0265583998001744	0.38193679418928	-0.230520026782407
0.516000566468377	0.0596940583164272	-0.392801394765108
0.00162300590742642	0.650395470908595	0.0754108691125106
0.561144757758471	0.0651687601807974	0.430568548083184
0.511769487343465	0.0996708021182574	0.509296283554039
0.0270205700385245	0.614463854203169	-0.297490071233713
0.651905112653108	0.00798144974254263	-0.170969947492274
0.00655495135292458	0.66074117236178	0.149704532700574
0.437500040206677	0.164401682471078	-0.61537366926586
0.559378990868821	0.0580219768085019	0.408505680819671
0.0974815299739975	0.534376558235976	0.525031683117082
0.57028305378119	0.0713420184901873	-0.464753503784617
0.0380519420734972	0.614385870396677	-0.350443731683348
0.626239971858336	0.026567408992212	0.287797409144953
0.00688028855321189	0.661633064927361	0.151634323418603
0.602503813412509	0.0326661796343312	-0.326523981599006
0.575758316273733	0.0456170971105114	-0.371927850296849
0.421383533534685	0.0599216964814386	0.35333907300752
0.345270835392323	-0.00876486833546508	-0.0202393299961895
0.0406973424552304	0.194520603449227	-0.197614306873588
0.0144252930955586	0.050485505815636	0.0634535552760744
2.61479879755764e-20	0.0278275454022592	-0.0028228916626777
0.0209760522911509	0.00600625656961556	0.0227351416398037
0.0203864560317468	0.599174843393381	-0.251168878151599
0.481986585833115	0.0847345632391705	0.455456696022668
0.483847678734366	0.123738360078659	0.555419880711325
0.0113714233166561	0.648053484726159	-0.183726061487836
0.555806327754336	0.0668738220764147	-0.437896451130884
0.525405517121261	0.0851702782155107	-0.484068170563701
1.93018382543279e-05	0.670720462337296	-0.0136528076940479
0.520020287667493	0.0932760198118323	-0.504470627377648
0.015027537438208	0.0842528442582831	-0.0792098232186364
-0.00300598926179886	0.0250394622799812	-0.00673780085900248
0.396923499608145	0.0899379678076483	-0.425107838210249
0.521842322869843	0.0557144669179382	0.389823623605684
0.0180009035780594	0.522922397961998	-0.21735468569449
0.459209690034384	0.0391796021932343	-0.303296548714899
0.506819827678622	0.0989618817265219	0.509166544612866
0.476041316256507	0.0980780913641891	0.488180805256235
0.516195712468278	0.0619102076862374	-0.405984190081121
0.000171441010334203	0.646000397168997	-0.00369834191519478
0.165027940538542	0.181505479567938	-0.380249619348474
0.0122710470713594	0.493201518747587	0.17719519426071
0.0197480939777514	0.0877459276803975	-0.0866710101521225
0.0548223851050425	0.166237024103803	-0.211423966690696
0.0667303986690945	-0.0029283269031917	0.0110836467983253
0.0177835485282233	0.155645019637311	0.118566142238036
0.536318655426072	0.074765273730759	0.451551294140024
0.00974194066832453	0.597434388019244	-0.174509702785517
