143.191198947558	477.303996491862	57.8423110492875
417.871101598626	219.017984743919	-218.511082687914
3625.64341740275	1124.49647664725	-214.279335479048
2641.38808911369	6277.68428432258	1654.52887663383
2917.37296895339	8133.26739310098	-1640.65386681456
11178.878910015	4552.98552622156	-2925.06099745828
4136.28415757979	13677.3490126379	567.803988656336
12210.0822025987	4959.15081895394	3194.61003999302
11398.650406658	5399.47541416101	3777.84937064482
4444.55047425146	13164.7218418368	-2124.17786154649
13768.4809574829	4299.119669309	-1300.76149120514
4324.08317917567	13971.8020727593	1122.25654806718
10215.5263931527	6375.98872202771	-4580.83683062201
12126.9383639182	4788.56285877302	3027.32280245771
5432.27628668142	11938.421325732	3822.62934107248
12401.6264459385	5163.47158041078	-3468.26471582995
4668.23080101231	13234.2737146814	-2505.54635474241
13332.488836602	4527.04025474758	2132.08377547103
4330.55190244729	13972.9024165927	1134.15912655934
12852.9481996587	4523.73772279776	-2450.30379955693
12368.7818513608	4636.03039877781	-2781.74633422024
9167.83549177583	3922.73290689597	2597.24996137603
7084.45589144546	1950.34140345331	-157.210319805535
2017.69918211535	4282.10368249932	-1404.57216583012
605.062450917163	1127.92897024702	459.394756714538
176.133378061552	587.111260205174	-21.6388864704245
489.123346892552	263.621042457066	170.605505121123
4190.51404611432	12741.3149547085	-1781.05686678026
10642.6015009643	4868.15092124223	3366.28545489096
10977.5383170316	5744.79487860606	4117.28598276393
4321.08787400787	13724.7448804368	-1288.07904356361
12084.6306206688	4976.46725689171	-3270.11625515969
11561.9674733347	5185.1936706848	-3608.16437486319
4228.75334859129	14094.1206261481	-68.840051814126
11491.1143460949	5324.90998919806	-3756.74676911487
827.54568902244	1825.36788289915	-573.401299471133
93.1052259563116	515.595850547092	-47.1379836352175
8843.54542961242	4440.97634027158	-3143.25627738156
11301.5520341983	4494.26005021181	2884.91411003642
3646.77620523345	11070.1694227367	-1540.746028737
9812.222545702	3728.69714330612	-2251.42380563375
11284.6297840875	5344.96566371634	3769.69504963208
10607.8417146933	5118.18288478646	3605.58395140015
11205.0932463152	4606.92306737378	-3025.37188048445
4076.6303231328	13576.0413473847	-2.06400860602495
4546.27788270093	4867.12765098963	-2762.61765076241
3344.66961625751	10383.5054723938	1280.76081611485
936.246873771116	1926.88530865505	-620.013195629769
2149.53785483221	3780.42139525529	-1521.69684323565
1356.56582223677	347.258217585481	82.0613817508146
1318.94172046208	3311.4273602753	851.921008044976
11748.0633898742	5006.6394130325	3345.6798187214
3956.98276280101	12611.2320353975	-1232.86597542135
