5.20545459357015e-22	0.00223686428468286	0.00138145319556556
0.00218360655872875	1.39749083813445e-05	-0.00335280823125857
0.0121054079237476	-0.000238128917133272	-0.00280505090264492
0.000713361115295843	0.0216606802485928	0.0137858604216633
0.00016427521415443	0.0299881633698941	-0.0169532482405243
0.047165884983154	0.0104117686959785	-0.0439085501071343
0.00029163952553018	0.065171788348532	0.0101800205015664
0.0553148358465066	0.0114880058105011	0.0480037949778938
0.0495502326739633	0.018181617960187	0.0581533851863501
0.00239105909436264	0.0656702546763965	-0.0242665675812711
0.0687379376892371	0.00198048110776679	-0.0222442946484666
0.000686676369746682	0.0733760601400365	0.0127926585111249
0.0441285248433595	0.0284662362310926	-0.0721041345809701
0.0556515717652666	0.00919781725784096	0.0446240130060618
0.0104483593909497	0.0577096415690796	0.0493653581446503
0.0525860191577276	0.0156214346271448	-0.057947221430255
0.0019302423340297	0.0670625344606142	-0.0217826793868457
0.0632340569813883	0.00432955715679102	0.030130719051998
0.000786833533879153	0.0713831322712238	0.0125433705109022
0.059873413552792	0.00637081369635652	-0.0402088224193441
0.0557685922579827	0.00847462089550036	-0.0442162240956373
0.0346503568506067	0.0071007991522823	0.0332249707137468
0.0239966216118589	-0.0029704762850987	-0.00173938367170793
0.00028617619229771	0.0140118115285772	-0.0105799609946652
0.00048224495953671	0.00385966545492569	0.00546452731243135
-2.79996700933283e-22	0.00282268550092283	-0.000728200525882458
0.00258247044636792	0.000723686184357407	0.00277342429716962
0.00128158093660037	0.0593478056298679	-0.0186381720942904
0.0438015764117385	0.0126022219645944	0.0481295038836477
0.0473192118769316	0.0223027795364118	0.0646555484873124
0.00135081431194724	0.0675662706979403	-0.0144924376788173
0.0528199334877334	0.0143312877880539	-0.0542979314977343
0.0499763473669117	0.0154604159484388	-0.0552634103908881
0.000377370361225436	0.0673199982744535	0.00533165815070423
0.0477098923987087	0.017506517171718	-0.0582504577643471
0.000958164999639021	0.00589427853858829	-0.00709739595050013
-0.000871365558049186	0.00298741651315169	-0.00014568182978282
0.0319139693141157	0.0128633809489761	-0.042259180006269
0.0493521537994989	0.00808779204237017	0.0415693672829483
0.000937998585294021	0.0467683153440676	-0.0155460474858319
0.0375887270901543	0.00500793357600484	-0.0309912086934442
0.0488474483502975	0.016860387337382	0.0572030341665574
0.0436704954684189	0.0146881001928298	0.0515733811185164
0.0474043539842559	0.0112540932225775	-0.0468828048673918
0.000238342011716768	0.0641929829016037	0.00290416054153565
0.0111298928644267	0.0164212148181273	-0.0298510416189325
7.98391297325187e-05	0.0421083271431153	0.0138426573956124
0.000682612800597373	0.0065015201050439	-0.00685222276269336
0.00251873381848538	0.0108947896883363	-0.0157695202234583
0.00534131419784101	-0.000765072829059977	0.0015349511882617
0.000273689934797337	0.0105878327350912	0.00903708800727696
0.0523981292506852	0.0126452076104231	0.0501974319163754
0.000442464464297971	0.0575287819136532	-0.0128418318233484
