-0.0100031391176684	-0.00848402328558486	-1.35793611665569
-0.0342021294446221	-0.000983000260755077	-5.63995348570047
-0.0358864610009514	-0.0150544828469287	-12.6089372981679
-0.0440312348129054	-0.0158129901634694	-21.5285163941187
-0.0422078224823403	-0.0180972227291728	-31.9576886077921
-0.0414735373974574	-0.0197321777025431	-42.7674152518853
-0.039493050258442	-0.0205119914287195	-53.2587953049244
-0.0368556372081431	-0.0223007285020556	-62.8116559682931
0	0	0
-0.0340164910348802	-0.0248522303896574	-71.4527082496553
-0.0381864810191156	-0.0244831748797704	-70.7100887307818
-0.0412232807174707	-0.0227602104017583	-66.3884524623155
-0.042934378474576	-0.021412504358331	-62.82109161177
-0.0442260409762932	-0.0202885453526127	-61.5873166165041
-0.0445237192649365	-0.0191946033946419	-64.0154556646184
-0.043698679583231	-0.0181201014418429	-68.3532983492551
-0.0414236497531948	-0.0167425196684604	-74.1637311337635
-0.0382222748872124	-0.0162953770183479	-76.6822235296603
-0.0405317763992978	-0.0183694427640535	-67.0170704281309
-0.0425635171712381	-0.0193983346320858	-56.5324346108887
-0.0437531323919726	-0.0190261548683753	-45.2003165591796
-0.0425096817641568	-0.0209565736510677	-33.5890441763573
-0.0411589848282185	-0.018241900593863	-22.5459680934969
-0.0316399442979128	-0.015888271423245	-12.8241763598831
-0.0344703484199338	-0.0202456282027921	-5.63864587294889
-0.00932010917548441	0.00163930572647041	-1.09492862660665
0	0	0
0	0	0
0	0	0
-0.0446672038554178	-0.0197415364732621	-53.4810654222949
-0.0443402855191983	-0.0193396632059199	-55.2611138073106
-0.0435386060411837	-0.020101445713799	-52.7753216661919
-0.0421104179162316	-0.0204582473067359	-53.4507980959011
-0.00938109372867563	-0.00258838253970479	-0.777103729711514
-0.043551373479274	-0.0168414393659871	-31.486613250983
-0.0456130576531981	-0.0186291669578211	-32.0511039479026
-0.045924755356567	-0.0189521651572483	-43.6093114637042
-0.043187393941556	-0.0195183994875032	-42.4059771998923
-0.0396537138377156	-0.0147997666634253	-19.9068026358541
-0.0341011608719	-0.0188742366974822	-9.51206899743186
-0.0044711151392932	-0.00448864191787049	-3.49533411251391
-0.0438273087253944	-0.0193982442010429	-42.4848659468637
