-0.000998138948353962	-0.00340701736016861	-0.744951564646651
-0.00341717333718127	-0.00177303379872986	-3.02391660969907
0.000691654275411402	-0.00442491821675082	-6.52129594986641
0.00376171281331859	-0.0053909204724242	-10.6817108087756
0.00659293787949539	-0.00484763906472308	-15.1291585608836
0.00955155775080488	-0.00495402449151624	-19.4522652754685
0.013396541481058	-0.00565789677914981	-23.4493940903385
0.0181776806819598	-0.00864879249848484	-26.9931271197904
0	0	0
0.0231708128971515	-0.0131095847453228	-30.1506937164798
0.0158155122505917	-0.0124375792909095	-30.2232834146192
0.010786361032023	-0.00935133783543955	-28.8044244900426
0.00826170602412085	-0.00696351293142021	-27.534257956567
0.00714811796378815	-0.00484722839681377	-27.1046035367344
0.00835852517759042	-0.0028926783230268	-28.0391986847007
0.0104717912848964	-0.000791466074521307	-29.6809418472424
0.015176553119089	0.00231011989541483	-31.8553109501961
0.0224296310919108	0.00332118368946164	-32.7989409210473
0.0173674344680449	-0.00139788461395312	-29.173156019229
0.0129585955829498	-0.00419127661841725	-25.1813381841793
0.00908979544590025	-0.00478150052981651	-20.7257500459753
0.00638796428864854	-0.00442651863421931	-15.9526952821705
0.00395350759632559	-0.00400747996420321	-11.1477118983741
0.000972364519614761	-0.00301377818275728	-6.62764546863896
-0.00343113827980812	-0.004641962660415	-3.01496618260839
-0.000758058982174126	0.00194460843963179	-0.594597101666259
0	0	0
0	0	0
0	0	0
0.00723374136701309	-0.00465274170946295	-23.9278400304275
0.0090159707541235	-0.00416224160258737	-24.6502972229667
0.0072522917741602	-0.00510662719258599	-23.5935563221192
0.00920521262161411	-0.00567992337728957	-23.7431484509307
-0.00147928875946042	-0.000565740427525638	-0.436910013001004
0.0048659028015827	-0.00459075576959486	-14.9677326344818
0.00484914429110485	-0.00441983188296722	-15.2509306733357
0.00707148772603468	-0.00485307167838412	-20.0271080752193
0.00728497919943582	-0.00473068071219978	-19.4121176667207
0.0018814806089873	-0.00448208981866975	-9.92465976992977
-0.000624003138673769	-0.00435003671719175	-4.99655444426145
0.00188879543686132	-0.0016145432708478	-1.91914374538873
0.00636340457450292	-0.0048377064741026	-19.5222466108654
