0.000501822205645403	-0.00225379056822624	-0.565151158983987	0.0116038867407558	0.0972039003905961	-0.000160576477219204
0.000849783648404345	-0.00132407203862156	-2.2692041233108	0.0147028836368528	0.193678346153058	-6.6585751295718e-05
0.00488956902195576	-0.00256564035305517	-4.8237696787695	0.013010271359052	0.245891005387138	5.52455188481733e-05
0.00844428183841782	-0.00330800503046515	-7.77477519648557	0.014744438273124	0.274293111174057	0.000208395401748499
0.0111983356302809	-0.00272246427047429	-10.8068884801443	0.0175333595178868	0.276987638243598	0.000153072255346668
0.0140046803562753	-0.00288530882972263	-13.6600582528343	0.0242740403363312	0.27292894738151	0.000126237759388164
0.0175734812546157	-0.00357537333656875	-16.2218610108566	0.0341916432999985	0.271119246096696	8.93328369949287e-05
0.0219845154785894	-0.00634953186382228	-18.448774450832	0.0419849526878774	0.273491122802937	0.000110494090990656
0	0	0	0	0	0
0.0264977440997455	-0.0104357265076452	-20.4089355704211	0.0474942462418981	0.278927706571505	0.000105789725847953
0.0198314979448955	-0.00981444549724598	-20.6051435043989	0.0460190620429242	0.271566326887189	9.73753920954648e-05
0.0151874844569645	-0.00700346317463327	-19.7941869265685	0.0414751991543066	0.268555751030822	0.000112999323400239
0.0128268983035143	-0.00480185250836075	-19.0180169595228	0.0359423694876694	0.266949939875526	8.40764681450161e-05
0.0117784497452377	-0.00282819096379469	-18.7579726661949	0.029894389763978	0.263784771439251	4.00997378156873e-05
0.0129125204645676	-0.00103364599622382	-19.3573611020925	0.0254948327637534	0.258546309818498	1.44697043258467e-05
0.0148048488408726	0.00085371436129857	-20.3980733071742	0.0235309767081843	0.252519041668569	-1.15113769256141e-05
0.0189809383141096	0.0036372814988555	-21.7568872482878	0.0230306491408022	0.245225501334965	5.26436159948779e-05
0.0254752687247359	0.00454048269604244	-22.3250563947856	0.0229987979831851	0.240059057727622	1.39608065700158e-05
0.0209587676228923	0.000320882668879649	-20.0376952049582	0.0204656773279619	0.243394450489339	3.07909847032732e-06
0.0170032919705669	-0.00217282827710094	-17.4915312547478	0.0197617252164565	0.247721281501949	4.80484092150837e-05
0.0134320976095951	-0.00268894120648224	-14.5895384323337	0.0202473317884644	0.254952823979658	8.94904157424569e-05
0.0107882841462247	-0.00224086815089599	-11.3998834054715	0.0163962365535151	0.26242578315788	0.000132681434233967
0.00828220808602385	-0.00184481489514225	-8.09690498072814	0.00842642779166978	0.258690594389919	0.000217964628863884
0.00474400371994824	-0.000843904140585401	-4.89879137895292	-0.0152570663192974	0.234857205849347	0.000159380682430727
0.000799461679226628	-0.00207468744706772	-2.2583143612751	-0.00880567801506223	0.182683970771066	-7.92925546008182e-05
0.00058713999229768	0.00176706372917942	-0.449722397689617	-0.0306982175237121	0.0827020698393982	3.96408297446885e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0118556183700684	-0.00260725724581299	-16.678601508395	0.0245496944443758	0.261891920575507	3.9954002586103e-05
0.0134644871960677	-0.00215602009381976	-17.1507622672596	0.0224457651120319	0.255523511764805	3.72402007218538e-05
0.011866253346436	-0.00303867101404264	-16.4429312044135	0.028114418804936	0.266345629866127	3.38478382359173e-05
0.0137029275729904	-0.00359095788646423	-16.4981678803288	0.0312860835616074	0.268905202442878	9.26999249104957e-05
-6.01035723174802e-05	-0.000163783072988105	-0.331837815112439	-0.011759117510148	0.0817717723040307	-3.68490110824691e-05
0.00956298383639894	-0.0025539897031927	-10.7048549558378	0.0171341768176	0.27150894959105	0.000125143990967836
0.00962628518474156	-0.00232354945384044	-10.908227148845	0.0156560075992917	0.266808860249935	7.25230368278073e-05
0.0116985493743501	-0.00277171597674269	-14.1143330298183	0.0203212256334452	0.262041919962932	4.20558309006163e-05
0.0118835891737123	-0.00267000824110789	-13.6693263946443	0.0232347226897948	0.270963493638131	9.15599698861316e-05
0.00644843769842481	-0.00252158816520333	-7.22988353316323	0.0102547652275679	0.258667718292617	0.000112991549110973
0.00341214783865218	-0.00194826025907182	-3.7103944501511	-0.00361333766560591	0.220382666094298	1.0441321278666e-06
0.00286407982106683	-0.000868163813378826	-1.4471597003347	-0.00189869808195796	0.1510812674979	-0.000116672601671735
0.0110088882451445	-0.00275973982221607	-13.766323269271	0.0213960221049879	0.267426493861172	3.88333129311596e-05
