-0.000879255331093129	-0.000960997215228384	0.427899039147443	-0.00886020809553871	-0.0734486402576722	-0.000115262354679199
-0.00226230222879991	-0.000655696585972357	1.71320734813594	-0.0108919414361041	-0.145621908206383	-7.73387259646881e-05
-0.00186667957867498	-0.00139501580516819	3.62481736050999	-0.00899429329480866	-0.182774637595058	4.71448244826073e-05
-0.00180330849921565	-0.00167534394640681	5.80400529021795	-0.00937055751970425	-0.200169885763765	0.000104656959733359
-0.00171552191621349	-0.00173190654672411	8.0012725933688	-0.011980477003679	-0.199483792380255	9.25569228916096e-05
-0.00166491769926749	-0.00180678305971854	10.0467000104911	-0.0167319286182717	-0.195924554240779	7.81899961958049e-05
-0.00157190169321901	-0.00187256101255465	11.8817640024364	-0.023626486593681	-0.194905703164725	7.73036106906239e-05
-0.0012949975925798	-0.00203165535620873	13.4875603949504	-0.0289684418866063	-0.196984868288997	6.91797212274834e-05
0	0	0	0	0	0
-0.00118391957990565	-0.00223954737444312	14.9089646208992	-0.0329369199171196	-0.20088953152183	7.01303911189442e-05
-0.00139139253516839	-0.00219662564370418	15.0339481870475	-0.0320337017196834	-0.195450271987186	7.18307807597452e-05
-0.00166818919439175	-0.0020861078776087	14.4369685716672	-0.0292045881367042	-0.192412865007507	6.26437751526528e-05
-0.00182971570443815	-0.00198036432406322	13.8727902846484	-0.0259029475809591	-0.190591758627614	6.30616530876926e-05
-0.00190482823372742	-0.00191008790189857	13.6825426976032	-0.0225703431710925	-0.187847069949778	6.72908255262483e-05
-0.00195051670613994	-0.0018646517758607	14.1122973320464	-0.020507906318788	-0.183762060086758	7.43393957535346e-05
-0.00192513307030373	-0.0018765887053215	14.8649582688118	-0.0200043994563266	-0.17934648401098	4.88523950051453e-05
-0.00199479163303331	-0.00183733138297926	15.8634905623618	-0.0204964334006633	-0.173832612477292	5.87177416707555e-05
-0.00184718531944537	-0.00181466800925144	16.3146714722509	-0.0206964988607251	-0.169419266244696	4.92929086250389e-05
-0.00195936779296266	-0.00186572310803457	14.658995705937	-0.0181581076186179	-0.17234806176138	4.66416461232496e-05
-0.00187624912326793	-0.00184870782089055	12.821754598218	-0.0165363507953909	-0.175785735088605	5.43587514240139e-05
-0.00200526499981795	-0.00179661134871062	10.7326670673249	-0.0156427356291878	-0.181406597905824	5.60788784870745e-05
-0.00201508498904896	-0.00166640841156651	8.43495021614358	-0.0122808528188445	-0.188212466130451	4.21066175494944e-05
-0.00193546908858433	-0.00156255887639872	6.03331968537545	-0.00648514885073924	-0.188914926048595	2.6612443074312e-05
-0.00196283521392854	-0.00156752222885652	3.67579199988436	0.0106332886217984	-0.174903737536355	4.27073300815483e-05
-0.00246341176453819	-0.00165807035507157	1.70116749161566	0.00684670956257204	-0.137391992978892	-6.36738372748856e-05
-0.000915640124395537	0.000192820929395427	0.338720553898814	0.0233977385502142	-0.0625271218716901	-3.64018025168421e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00190282805352834	-0.00186013741434594	12.2041333089917	-0.0187298034078414	-0.186471983484401	7.0793436804411e-05
-0.00192813074726584	-0.00184713935714784	12.5521409519635	-0.0178805873269677	-0.1816804279155	6.3155110919439e-05
-0.00184880617391735	-0.00187264709668255	12.0327566756652	-0.0204703472671912	-0.190056676510741	6.35661114862849e-05
-0.00173210774411693	-0.00188526067578968	12.0742208206735	-0.0221104584181241	-0.192531138556924	7.27527176610415e-05
-0.00109351291411673	-0.000309487871624962	0.251278683814209	0.00895351568642185	-0.0619415394164971	-3.66893456869207e-05
-0.0018536830912395	-0.00168995400743912	7.92479967039101	-0.0121544815942811	-0.196279120104349	8.46831811784706e-05
-0.00198689673020826	-0.00166583475127228	8.07351778829515	-0.0115377990545261	-0.192360832451362	5.2723106938726e-05
-0.001992181751378	-0.00178921209422612	10.3792827151382	-0.0152814582573504	-0.186840808451784	5.7318355012866e-05
-0.00178163755138439	-0.00179651401359192	10.0522095938554	-0.0163659086240481	-0.194025898593755	7.55279473043987e-05
-0.00209751214034466	-0.00155695789416855	5.39557738750703	-0.00684624135529504	-0.19017406797698	4.08460942955451e-05
-0.00207892552001925	-0.00159840643096923	2.78970831081069	0.00260080705331715	-0.164422068443375	-2.32131557483387e-05
-0.000626326206864471	-0.000685168393673537	1.09334620293794	0.00157414483351553	-0.113892606214874	-7.13947320232133e-05
-0.00187197166356832	-0.00178980245947394	10.1236728829515	-0.0154428986052647	-0.191399015767027	6.61690137306837e-05
