-0.00185994958991777	-0.00300338539211419	0.5191410274013
-0.0085451155703228	-0.00149296281542455	2.43943588372159
-0.00941559855219427	-0.00749428840904095	5.97286723488442
-0.0148524993306174	-0.00816844096163455	10.9250566921455
-0.014147796205965	-0.0108247619098778	17.2017975779083
-0.0144183248379555	-0.0130507240979932	24.0042223653254
-0.0137557293864661	-0.0141152450438229	30.7838312067455
-0.0128095956782708	-0.0151224781151975	37.025783698
0	0	0
-0.011802621667519	-0.0161234746385453	42.7038586794196
-0.0132883021272319	-0.0159866589330678	41.9301622018792
-0.0147201205424662	-0.0154379781796528	38.9602200234414
-0.0158189520329063	-0.0149492634600291	36.5912020910781
-0.0170612977099646	-0.0146996690577887	35.7674014695092
-0.0183560268704173	-0.0146522477520715	37.3299358557303
-0.0190111533540282	-0.0148414953778187	40.1343469341999
-0.0197954337999477	-0.0151843567839244	43.8929770902403
-0.0207125938046131	-0.0152821953993532	45.4807994090219
-0.0201229784465583	-0.014626963926064	39.2065571475056
-0.0195265690447621	-0.0137631382552911	32.445990467275
-0.0187936681077771	-0.0125747872444491	25.2570774791777
-0.016451351354288	-0.0136721637419719	18.0754180656146
-0.0143581896759625	-0.0105907824482476	11.5252591838514
-0.00762772914508571	-0.00728734311836225	6.08871484049646
-0.00921762424089034	-0.00838706684563864	2.46709360889759
-0.00158693361658946	0.000761129245100449	0.416611104575262
0	0	0
0	0	0
0	0	0
-0.0177406559731303	-0.0137879419994888	30.5972032711247
-0.0188227186708522	-0.0137155523922481	31.6968507032042
-0.016205682149251	-0.0138908847450297	30.1991421706995
-0.0151225703581181	-0.0140403353042444	30.7235872423716
-0.000703047091382086	-0.000670505867445449	0.32237316300122
-0.0150650047884851	-0.00989062668119954	16.9037055053944
-0.0174149372379931	-0.0115589497817612	17.2075312537423
-0.0191430598517165	-0.0124386652776437	24.3284443542049
-0.0155900331377779	-0.0128785028843086	23.6930988593984
-0.0116441204732622	-0.00750997820579798	10.0733864865195
-0.00810334167620734	-0.00911132096845437	4.4370333696811
0.00141030108069924	-0.00175118294036658	1.49854926901362
-0.0163020335113769	-0.0127382963866006	23.677548191934
