5.18977784479062e-23	0.00416778129883447	0.00150432329972911
0.00369242612228805	0.000609877852638214	-0.00558059615186291
0.00692108650192244	-0.000247938934483277	-0.000518429233799028
0.000826930159753266	0.00584763753633903	0.00523549370853079
0.000584737423719161	0.00663354717291333	-0.00384614408402405
0.00382522726713935	0.000357425985995194	-0.00286791899601304
-2.78261372147878e-05	0.00411008315810779	-0.00109129752361161
0.00310760423278356	0.000391036295360923	0.00416743956675612
0.00284868475955355	0.000289476511339368	0.00383102970678977
-0.000106825753457387	0.00359704939921134	-0.00113804854225235
0.00317823731484948	-4.18157291543826e-05	-0.00130045234084742
-8.11903035188189e-05	0.00259434993275748	0.000815887349674993
0.00170798909872344	0.00116811416265701	-0.00291935497686157
0.00289640844537598	0.000887111936996906	0.00390949907162659
-0.000222434884398631	0.00477458934265631	0.00094227334819769
0.00451793853166505	0.000215646401914274	-0.0020779453240861
0.000709024454858872	0.00368825129549988	-0.0035927613555996
0.00356762516519807	0.000378728677077424	0.00391451102187656
-9.10473092313884e-05	0.00330282699814757	0.000778819581307545
0.00347439876409397	0.000365585231274135	-0.00212181527146013
0.00353892065956638	0.000404781066331106	-0.00247940684978816
0.00450758237980152	0.00121215901975553	0.00460493312315844
0.0070264886908898	-0.000441655160974807	0.000430960360882757
0.000900977240138121	0.00643233322099092	-0.00559710572574151
0.000558575166844513	0.00409317849787433	0.00539605154052565
2.42550639856631e-21	0.00493917629768464	-0.000613388465021605
0.0044170623648544	0.00123258353710817	0.00473537422243452
0.000192713197285818	0.00435447652398834	-0.00160426678722414
0.00329159985865919	0.00123709487736623	0.00399828100005051
0.00258940394657862	0.0004563881005528	0.00324806167769686
-0.000169577666195594	0.0037456971630909	-0.000747769535471948
0.00380569853502677	-4.45217632855645e-05	-0.00203766695311637
0.00327704461616322	0.000525729094548997	-0.00358685506942916
-6.20612640676714e-05	0.00438619696091632	-0.00219478344628563
0.00388359400328166	0.000367755585180928	-0.00325684196867536
0.000766053059928879	0.00542998456737638	-0.00587195292519633
-0.000713501321595913	0.0051556787381326	-0.000604725274891312
0.00386234770285197	0.00117361261586212	-0.00405427495609218
0.00326654014871178	0.00105937634442059	0.00353908886290471
0.000282735959742576	0.00553346669136474	-0.00205248051367004
0.00522327741933205	0.000571700646807803	-0.00332632824110933
0.00282405664831075	0.00082172603431259	0.00361309490897023
0.00313331235828384	0.00142335827503117	0.00410850838990144
0.00369529589538302	0.000302040405652537	-0.00240945412784766
-8.70415727470509e-05	0.00405950410252546	-0.00107512590243494
0.00244178226501143	0.00404174610899228	-0.00629031476825498
0.0002408292907082	0.00530867661018943	0.0017657796158283
0.000678017965680156	0.00580323625458288	-0.00584303375419846
0.00112763944844844	0.00547404219358161	-0.00629034156346359
0.0054541650141986	-0.000816063147887807	0.00104923099341377
0.000586614495861216	0.00568342665579571	0.00551315767892049
0.00286891662100823	0.000684463433642977	0.00374865070584039
7.75629186480033e-05	0.00443151163980458	-0.00116620755614653
