-0.00268403599970997	-0.00241853739523252	0.731728224909044	-0.0136337566728459	-0.124778341050504	-0.000282078586755755
-0.00615742053070386	-0.00140975460759907	2.87928258796336	-0.0168505850372601	-0.24141093116984	-0.000204113570855862
-0.00485824765184704	-0.00308362302174554	6.03288397307863	-0.0150551957056381	-0.30147978936946	9.53791173556054e-05
-0.00441479645300494	-0.00357284739815799	9.63624604282749	-0.0175925009541769	-0.333497069291915	0.00024365810782974
-0.00401185889234524	-0.00344835941410115	13.3284115508446	-0.020813269852037	-0.33786053729904	0.000213765211639023
-0.00368070820962592	-0.00339632231989945	16.8317073511529	-0.0273334444017595	-0.336622018336907	0.000184401023639516
-0.00326642923775469	-0.00341365819308053	20.0358032419185	-0.0355342842339724	-0.337082858553667	0.000175025321796331
-0.00264241411586451	-0.00374984553774261	22.8748089368573	-0.0423798830861819	-0.340683613012864	0.000170888190103449
0	0	0	0	0	0
-0.00213940043699141	-0.00428022998982424	25.4056390336322	-0.0479114478796908	-0.346119145904287	0.000171373951956793
-0.00291495748536801	-0.00419202212641929	25.5200139022981	-0.0468568207418044	-0.338353851357898	0.000172242796579656
-0.0035400701489971	-0.00383915023822727	24.4075368038052	-0.043429454109149	-0.332662089786811	0.00016656930918466
-0.00385084390831007	-0.00354668211966918	23.3958584305158	-0.0398430643453436	-0.328749705278203	0.000158099930631638
-0.00395220862112219	-0.00328221627110078	23.055465840315	-0.0368291798411718	-0.32401655000948	0.000147032948232412
-0.00378716422302343	-0.00301954481685781	23.8114649624344	-0.0358537263802842	-0.318506807279019	0.000142549138480265
-0.00346616587752338	-0.00278057964822272	25.1425630161118	-0.0365605092713166	-0.312862955803225	0.000114504113608654
-0.00293077147485439	-0.00240067084179188	26.9257277925977	-0.0383070928286566	-0.30542264575427	0.000128960481643256
-0.00197836960444641	-0.00227239727195115	27.7536183304383	-0.0388444825267126	-0.298610532003161	0.000117543131292963
-0.00265606784692989	-0.00285871460086091	24.8209940911179	-0.0345216837232743	-0.303208490651134	0.000114331361630128
-0.0030884100113117	-0.00321231919951507	21.5899571351443	-0.0306475517253436	-0.308027535206913	0.000125036112625372
-0.00365419881687615	-0.00331414793573725	17.9668021876031	-0.0268509341554019	-0.314299961921109	0.000125222190128074
-0.00398228025353842	-0.00326607148232383	14.0503966926799	-0.0202183627661071	-0.320070171298352	0.000103589625476528
-0.00420713978027392	-0.00324007361489977	10.0259446560537	-0.010222986931112	-0.314811924309608	7.28503420295106e-05
-0.00463353653549619	-0.00330235559872384	6.12379809540107	0.0172774462267723	-0.288123575887095	0.000113181169873863
-0.00617696181917624	-0.00388272532796168	2.8584214257132	0.0105713981285858	-0.22771138222901	-0.000153846126898929
-0.00252784940690482	0.000613647382227668	0.581742744421347	0.0379218133307977	-0.106675602537694	-8.97444659175194e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00390721708612932	-0.00329265705860802	20.5042884422571	-0.0316175915282244	-0.321893890595904	0.000144646974697126
-0.00364744847211824	-0.00321113880021232	21.1112930633708	-0.0313935321575995	-0.315675975534739	0.000130516759829507
-0.00394156635637864	-0.00336313198649075	20.2160734235	-0.0328403246481141	-0.327196117287192	0.00015018004539456
-0.00372491405441911	-0.00342874281204618	20.3138533780401	-0.0343897223494367	-0.332026463609344	0.000171506233443193
-0.00306878042896321	-0.000786383550314161	0.424697272766229	0.0150668453872984	-0.104928848101572	-9.1441850226651e-05
-0.00430628895141372	-0.00335557696012355	13.1997096090164	-0.0205404158774491	-0.330406767909835	0.000197248865012834
-0.00434946697494601	-0.00327005588439659	13.447541236032	-0.0192422559450984	-0.324697793680661	0.000121767641081828
-0.00397725476807281	-0.00332706122730916	17.3654404495869	-0.0261034213322025	-0.321005989973222	0.00012040120717513
-0.0039427768194428	-0.00336864508596715	16.8222134173386	-0.0269012692948575	-0.331935319128986	0.000175162700813585
-0.0049749295295174	-0.00330105174091267	8.96838434222694	-0.0122641272223184	-0.315226679937982	8.96623713832623e-05
-0.00521056366636877	-0.00358951938949598	4.65596419426628	0.00416879901358486	-0.271814283582899	-5.9404793342543e-05
-0.00179028153713052	-0.00158036483795737	1.84078911016494	0.00285860094421431	-0.19028671332605	-0.000176410313273034
-0.00405046840626894	-0.00336276784102663	16.9326474156884	-0.0260905850164067	-0.326870014609964	0.000147270531158242
