-0.00482324042302607	-0.00610547574490358	-0.930936198966195
-0.0213561270317037	-0.00144447138577525	-4.11905667691472
-0.0235096588958977	-0.0133686184017156	-9.67074632410173
-0.0333717667691821	-0.014175487867383	-17.1643221140094
-0.0319516746652111	-0.0180932429284419	-26.3578216205776
-0.0318642074892169	-0.0212168900485679	-36.1378115191888
-0.0302274559054278	-0.0228172075258186	-45.7634682458405
-0.02820753699589	-0.0247655065644961	-54.5669010076397
0	0	0
-0.0256708056529369	-0.0270071735927474	-62.5446943865799
-0.0293223016468402	-0.0267175196583658	-61.6651077969691
-0.0322723559913396	-0.0253101525488078	-57.5884750940559
-0.0341727376845591	-0.0241784019766514	-54.279180453248
-0.0361208608434159	-0.0234097900488071	-53.1367035861948
-0.0376756865666544	-0.0228981910066363	-55.3665973967063
-0.038149568353486	-0.0226739789388521	-59.3478898187087
-0.0380871654237039	-0.0225038206958828	-64.665012006499
-0.0378852004411769	-0.0224260602166911	-66.9080102923158
-0.0381427173576795	-0.0225095532177312	-58.0299260033536
-0.0381318457631849	-0.0219504852779458	-48.4281444356654
-0.03785235781708	-0.0204923469578462	-38.13457784238
-0.0348715103680217	-0.0222452646436428	-27.7293050176647
-0.0321346204914802	-0.0178732261115793	-18.0713187189251
-0.0203820545990734	-0.0136958588261149	-9.86587149732348
-0.0223787927788358	-0.0163797154477372	-4.15270221460782
-0.00445932376997086	0.00139882400564549	-0.754291134940759
0	0	0
0	0	0
0	0	0
-0.0370138328583183	-0.0221242162087553	-45.7380982876321
-0.0380947293742149	-0.0218776803218869	-47.3324449929761
-0.0348685092342475	-0.0223791782225533	-45.1303062217668
-0.0329934110407122	-0.0227058308020078	-45.8106679704579
-0.00340818194614525	-0.001527356382432	-0.552051787964595
-0.0335409481698563	-0.0166770164933894	-25.9307128820482
-0.0369000666929788	-0.0191407968988874	-26.4064213674118
-0.0390326045678272	-0.020304731369836	-36.7512535959851
-0.0340214492135959	-0.0209460235736989	-35.7498417805716
-0.027854529939109	-0.0132644927028095	-15.8396276200218
-0.02154962689224	-0.0164826912545253	-7.22278568660833
0.000637053173650763	-0.00330088724143058	-2.53161976855683
-0.035171019421949	-0.0207639985457798	-35.7732056536273
