3.04841401239401e-05	-0.000495304168640402	0.0509379015381668	-0.00522611484614098	-0.0123764402489517	-0.000119284890750704
-0.000453238907010738	-0.000629736781128004	0.437628721816639	-0.0119261744015711	-0.0562970081595206	-0.000268429068470253
-0.000561871220265191	-0.00191250804518278	1.42537465387505	-0.0170334778937392	-0.116119171001958	-6.18675501541288e-05
-0.0019526579090511	-0.0022867573961936	3.09440460398453	-0.0286730035712096	-0.192082417219155	0.000196451374653714
-0.00165878391352314	-0.00345880345164386	5.52958609540284	-0.0161995789600938	-0.242274853718694	0.000377300182767494
-0.0017635722365362	-0.00463358028472614	8.36577669933091	-0.0096536710169659	-0.270616505703402	0.000348414105686553
-0.00143496219604885	-0.00527905223283882	11.3234066996651	0.00575766060765071	-0.280994580269592	0.000326470333488384
-0.00085090235414691	-0.00587533893104791	14.108531445355	0.0143988545403949	-0.281596551182176	0.00031550210667175
0	0	0	0	0	0
-0.000378127073243574	-0.00644568173813179	16.6726615072375	0.0187351979551779	-0.2772860456162	0.000316718763162648
-0.00110703579409908	-0.00635603944360251	16.1167839697976	0.0169235311858216	-0.282512903860151	0.000318894902443088
-0.0019562229129585	-0.0060684193278889	14.6808605491303	0.0118289883790127	-0.279556627473733	0.000306880937804963
-0.00256491555464062	-0.00580928424090981	13.5946448683048	0.00410063064740246	-0.275230971904355	0.0002773839118489
-0.00321824201459696	-0.00569667934798184	13.2139323588433	-0.00621105705137762	-0.274107572193384	0.0002133987960647
-0.00394060256364716	-0.00574071141077129	13.8943052319975	-0.0162953536541601	-0.280546609529459	0.000151353757374147
-0.00441332719993194	-0.00596849375559601	15.1307135051972	-0.0223827760752433	-0.288584009894894	8.09136613575727e-05
-0.00515239940039591	-0.0062596736108344	16.8081193656487	-0.0255580982439985	-0.296878398627777	8.22579260558404e-05
-0.00585041963817004	-0.00633500534184752	17.5277873206659	-0.0262199020567313	-0.300149450594611	7.43637950615573e-05
-0.00538930225701622	-0.00580801114938265	14.7431582025101	-0.0266671572849833	-0.29825088747797	7.21431282987742e-05
-0.00480913907596275	-0.00518835435306504	11.781326841215	-0.0226415768750894	-0.293817253637057	7.24485105295382e-05
-0.0044132176778053	-0.00449181207350761	8.72260067689445	-0.0127697440651947	-0.278150644490223	6.29862681569641e-06
-0.00337701674640401	-0.00462894189307421	5.80118323077613	-0.00570661486238463	-0.243659796453281	-0.000102932124958707
-0.0024577738528489	-0.0031267370027568	3.31766662956492	0.00311904657005367	-0.180646768083315	-2.36194444462567e-05
-0.000481042378268264	-0.00156468763955847	1.46121649692028	0.026489566060976	-0.108532648617525	0.000213122744564543
-0.000971054831185227	-0.00150556486677149	0.460579449905683	0.00551161553261627	-0.0540454996168667	6.45192140187236e-05
-0.000104794288844622	8.31948096866441e-05	0.0410203152516582	0.00891226776877461	-0.00891959545898036	4.0211665774045e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.00353979922811836	-0.00515488534030621	11.0170698968954	-0.0115428153935626	-0.274697798004378	0.00017338483979287
-0.00422964709352759	-0.00516693993446276	11.4742863902211	-0.0162580550518557	-0.28335050204173	8.14915599792117e-05
-0.00274975988240149	-0.00518080996952643	10.8787141698899	-0.00478776067481797	-0.271392123717605	0.000267142125803764
-0.00215575124807823	-0.00525026100667926	11.1676168170009	-0.000346756587761876	-0.275433177354037	0.000313337483566669
0.000264590659272501	-7.18166392314019e-05	0.0454815227116278	0.00147058003832655	-0.00994740721381405	-2.29893172057255e-05
-0.00212205155255846	-0.00313825107205463	5.40621417643743	-0.011785183285318	-0.220739356116931	0.000309757894793109
-0.00321658212413794	-0.00379616308612467	5.50178630464887	-0.007313027588128	-0.225922269388097	0.000119975869303946
-0.00420853225269454	-0.00441718802924915	8.37254613361028	-0.0126643560922671	-0.265919719118709	1.95983844023594e-05
-0.00237348121482965	-0.00455368195731322	8.18054651639686	-0.00981689378622162	-0.260936514345077	0.000309020911394519
-0.00115982197860503	-0.00201865526147459	2.83963046168848	-0.0138271558664745	-0.157784208761503	2.07484808363359e-05
-0.000390093731125375	-0.0020382516619111	1.0135060527196	0.00612777953057418	-0.091531788678791	-4.34361164055813e-05
0.000709385343597507	-0.000355041116293278	0.253620169167585	-0.00155476481962591	-0.034617589686755	-9.34961077386485e-05
-0.00279496420444066	-0.00448835213120161	8.13337206606183	-0.0128580567062435	-0.255360324045664	0.000239791910778203
