-7.09892938036697e-22	0.0204124398956164	0.00699579517654354
0.0167142754595485	0.00437956749853787	-0.0267828891323797
0.137557483431123	0.00112395550066847	-0.022480704859945
0.0298411234551561	0.217430041788089	0.16937539858569
0.0177494674693124	0.286026656960856	-0.162931392585207
0.369408674356919	0.048888963355603	-0.291892622540906
0.00100519664930505	0.469023325716144	0.0484703058204507
0.401369003589036	0.0541703351093212	0.321123077886282
0.363773410081258	0.0822365059929005	0.37692219746662
0.0183903411102072	0.445718565923782	-0.201823544317025
0.467667363488807	0.00658397575668453	-0.126182510269449
0.0041172464889524	0.474731402368278	0.0962800163137298
0.309141082713251	0.132798596458709	-0.449108815957402
0.399622856978627	0.0486088876944757	0.305769006129088
0.0658762001390002	0.40359961036458	0.362451641091104
0.411021305101917	0.0591777232552282	-0.347004999381297
0.0265093329379201	0.450194811226087	-0.241034097332078
0.450770045783746	0.0223574170572836	0.217215130422405
0.00435214108287685	0.477064843408007	0.0980947270200493
0.432157477422391	0.0271930735882607	-0.243521996236129
0.412130381653725	0.0379388436242726	-0.277378635947186
0.303962171439494	0.0483496247871255	0.264117997513399
0.256550354167196	-0.00716741200288945	-0.0145990060673188
0.0289157145790001	0.152122603893735	-0.147205365690009
0.0118104416089315	0.042305625352063	0.053445708274056
-1.76325916297249e-20	0.025093699666782	-0.00262818967391097
0.0194865758285904	0.00554969659477315	0.0210721258307419
0.0139448559491113	0.436370401964533	-0.171477500828608
0.343429789111362	0.0697753823611081	0.338732961780159
0.342113692054044	0.102065116578863	0.409671878729052
0.00809843588720585	0.468462290871661	-0.125970767932895
0.398060088612312	0.0553360522076407	-0.325407657274486
0.374388319420923	0.0704709475522967	-0.35909229654597
0.000125309374350868	0.484818299702626	-0.0122072958749543
0.371630849648175	0.07704488451918	-0.374637145074258
0.0123629213612101	0.0684046477856776	-0.0658571518665546
-0.00286033188083811	0.0231102673874743	-0.00558515949439814
0.284112056341221	0.0727424261678412	-0.314544699372397
0.372839333595983	0.0465307073057102	0.291275853433581
0.0121087135750925	0.383250259167728	-0.148898057938674
0.332138671442485	0.0319873675934112	-0.227847013618688
0.360310578983043	0.0820661859072302	0.377885019857612
0.339250627212688	0.0806650301356173	0.362917199903653
0.369229160448865	0.0508008665683789	-0.301103002436419
0.000202048683964176	0.464845775059025	-0.00403130372103866
0.119500305381169	0.140769976983055	-0.280643260540768
0.00850817577983883	0.358713248773624	0.123999723170323
0.014757851243073	0.0724308910964097	-0.0695764996409994
0.0413123853611678	0.128367729658333	-0.161365156316939
0.0559540364205528	-0.00280246561049032	0.00935811739009578
0.0137405193539822	0.121359185422189	0.0932596233179051
0.38237858658367	0.0621373610785102	0.336298254286536
0.00655039611372071	0.432363972965072	-0.118482252133185
