1.88495592521299e-22	-0.00693968527681776	-0.00298585158550135
-0.00618085792083592	-0.00072491507783577	0.00946645483919487
0.0215950410928206	0.00119586303870884	-0.00553884653326274
0.0104389915828126	0.0646966686509476	0.0411830387281309
0.00698569394439902	0.0907707864239109	-0.0372781822661319
0.142207290058351	0.0235336234662623	-0.121355381714226
0.000358602971594978	0.194468332812016	0.016798984705929
0.164660130807098	0.0282936664424543	0.144420905927179
0.149483111143272	0.0421592915015298	0.167750508251339
0.00576855870127678	0.191540056408619	-0.0730253953763842
0.196969435773301	0.0039374516889417	-0.063535891233117
0.00172955244057792	0.203713937206514	0.0414547361515155
0.125635335938726	0.0721159773184857	-0.199753223737918
0.162393378836201	0.0256186931204931	0.135256424448514
0.0254023796030265	0.175897754075351	0.140999906451721
0.167187762884469	0.0335831379165244	-0.157424641643529
0.0089720400812301	0.193653845127232	-0.0885444539621112
0.186820686164216	0.0119645568407662	0.0988549075454166
0.00184949752570648	0.202941860053705	0.0421193695976818
0.176128145388625	0.0165743373594485	-0.112808271974636
0.166429652784128	0.0216209583455673	-0.124669027371445
0.104314550837347	0.0213542819503076	0.097123144070152
0.0735296681719276	0.00360428797486095	-0.0106011388969656
0.00954647146603136	0.033271330601492	-0.0343903094867455
0.00229388585091908	-0.000617322179692212	-0.00136541202838554
-4.50433284926618e-22	-0.00807770229064077	0.00117363103564949
-0.00763235624764451	-0.00207663721522644	-0.00809731721911252
0.00449695945969412	0.176090113049121	-0.0565949312590409
0.132861010182768	0.0341184799873369	0.137979931396321
0.141937191398349	0.0523758259965666	0.180705555500952
0.00190566639398434	0.196374821889509	-0.0413421684518501
0.163352516767307	0.0289555018379149	-0.145251806497499
0.152826319506136	0.0377208718022157	-0.161126917468803
-0.00077043300974519	0.202294121027509	-0.00279287396659251
0.151432715279005	0.0407284194861845	-0.165778572455602
0.0013492315632095	0.00282508756398092	-0.000279111256866405
0.00161993406313626	-0.00893334929409142	0.000408159862988746
0.106521643784162	0.0295232082049424	-0.116294238924496
0.143447753955287	0.0262985923827442	0.126352200559477
0.00373748228277707	0.139296759190975	-0.0437233460527102
0.11492265359639	0.0181829236714721	-0.0863032393394455
0.146376366315562	0.0413854650170991	0.163530154758908
0.133321431557957	0.0375572187858016	0.146466498763354
0.146798373363649	0.0253212297970988	-0.127488818286527
-0.000447249768203824	0.191097096977908	-0.00184656873376118
0.0366683579690911	0.0431090332313043	-0.0803031067585421
0.00359109939234077	0.132141400625323	0.0302839511310727
0.00226301899241317	0.00393647495578379	-0.000582877671990072
0.0124709809223243	0.0288040892328024	-0.0309196806937231
-0.000955251169942455	0.00177033514894223	-0.000516080498398024
0.00255957731142307	0.0224100416686799	0.00774167585215733
0.153971371494824	0.0314895229485081	0.146811521431403
0.00205676811288259	0.170512700986757	-0.0381175504599396
